bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.rowKeys.add(rowIndex);  [CE]  no  suitable  method  found  for  add(int)  [FE]    AssertionFailedError  [CONTEXT]  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  [BUGGY]  this.rowKeys.add(rowIndex);  [BUGGY]  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	274	274	6	replace	this.rowKeys.add(rowIndex);	this.rowKeys.add(rowKey);  	non-compiled	[CE]  no  suitable  method  found  for  add(int)	19	None	replace
2	[BUG]  [BUGGY]  this.rowKeys.add(row);  [CE]  variable  row  might  not  have  been  initialized  [FE]      AssertionFailedError  [CONTEXT]  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  [BUGGY]  this.rowKeys.add(row);  [BUGGY]  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	274	274	6	replace	this.rowKeys.add(row);	this.rowKeys.add(rowKey);  	non-compiled	[CE]  variable  row  might  not  have  been  initialized	19	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  [BUGGY]    [BUGGY]  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	274	274	6	add	  	this.rowKeys.add(rowKey);  	compilable	  [FE]  AssertionFailedError  	19	8	replace
4	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  [BUGGY]    [BUGGY]  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	274	274	6	replace	  	this.rowKeys.add(rowKey);  	compilable	  [FE]  AssertionFailedError  	19	8	replace
5	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  [BUGGY]    row  =(KeyedObjects)this.rows.get(rowIndex);  [BUGGY]  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	274	274	6	add	    row  =(KeyedObjects)this.rows.get(rowIndex);		compilable	  [FE]  ArrayIndexOutOfBoundsException  	20	11	add
6	[BUG]  [BUGGY]    row  =(KeyedObjects)this.rows.get(rowIndex);  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  [BUGGY]    row  =(KeyedObjects)this.rows.get(rowIndex);  [BUGGY]  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	274	274	6	replace	    row  =(KeyedObjects)this.rows.get(rowIndex);		compilable	  [FE]  ArrayIndexOutOfBoundsException  	20	11	add
7	[BUG]  [BUGGY]    int  rowIndex  =  this.rowKeys.indexOf(rowKey);  [CE]  variable  rowIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]      AssertionFailedError  [CONTEXT]  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  [BUGGY]    int  rowIndex  =  this.rowKeys.indexOf(rowKey);  [BUGGY]  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	274	274	6	replace	    int  rowIndex  =  this.rowKeys.indexOf(rowKey);		non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	20	None	add
8	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]        AssertionFailedError  [CONTEXT]  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  [BUGGY]    row  =(KeyedObjects)this.rows.get(0);  [BUGGY]  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	274	274	6	add	    row  =(KeyedObjects)this.rows.get(0);		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	20	11	add
9	[BUG]  [BUGGY]    row  =(KeyedObjects)this.rows.get(0);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]        AssertionFailedError  [CONTEXT]  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  [BUGGY]    row  =(KeyedObjects)this.rows.get(0);  [BUGGY]  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	274	274	6	replace	    row  =(KeyedObjects)this.rows.get(0);		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	20	11	add
10	[BUG]  [BUGGY]    KeyedObjects  row  =(KeyedObjects)this.rows.get(rowIndex);  [CE]  variable  row  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]    AssertionFailedError  [CONTEXT]  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  [BUGGY]    KeyedObjects  row  =(KeyedObjects)this.rows.get(rowIndex);  [BUGGY]  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	274	274	6	replace	    KeyedObjects  row  =(KeyedObjects)this.rows.get(rowIndex);		non-compiled	[CE]  variable  row  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	20	None	add
