bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  (str.charAt(3)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e  [CE]  unclosed  character  literal  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {      [BUGGY]  (str.charAt(3)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e  [BUGGY]      (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	686	688	1	replace	(str.charAt(3)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e	  (str.charAt(1)    ==    'r'    ||    str.charAt(1)    ==    'R')&&    (str.charAt(2)    ==    'u'    ||    str.charAt(2)    ==    'U')&&    (str.charAt(3)    ==    'e    	non-compiled	[CE]  unclosed  character  literal	16	None	replace
2	[BUG]  [BUGGY]  (str.charAt(ch)  ==  'r'  ||  str.charAt(  1)  ==  'R')  &&(str.charAt(  2)  ==  'u'  ||  str.charAt(  2)  ==  'U')  &&(str  [CE]  ')'  expected  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {      [BUGGY]  (str.charAt(ch)  ==  'r'  ||  str.charAt(  1)  ==  'R')  &&(str.charAt(  2)  ==  'u'  ||  str.charAt(  2)  ==  'U')  &&(str  [BUGGY]      return      (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&            (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	686	688	1	replace	(str.charAt(ch)  ==  'r'  ||  str.charAt(  1)  ==  'R')  &&(str.charAt(  2)  ==  'u'  ||  str.charAt(  2)  ==  'U')  &&(str	  (str.charAt(3)    ==    'r'    ||    str.charAt(1)    ==    'R')&&(str.charAt(2)    ==    'u'    ||    str.charAt(2)    ==    'U')&&(str.charAt(3)    ==    	non-compiled	[CE]  ')'  expected	50	None	replace
3	[BUG]  [BUGGY]  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str.charAt(3)  ==  ')  [CE]  unclosed  character  literal  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {      [BUGGY]  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str.charAt(3)  ==  ')  [BUGGY]      return      (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&            (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	686	688	1	replace	(str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str.charAt(3)  ==  ')	  (str.charAt(2)    ==    'r'    ||    str.charAt(1)    ==    'R')&&(str.charAt(2)    ==    'u'    ||    str.charAt(2)    ==    'U')&&(str.charAt(3)    	non-compiled	[CE]  unclosed  character  literal	49	None	replace
4	[BUG]  [BUGGY]  (str.charAt(3)  ==  'r'  ||  str.charAt(1)  ==  'R')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str.charAt(3)  ==  ')  [CE]  unclosed  character  literal  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {      [BUGGY]  (str.charAt(3)  ==  'r'  ||  str.charAt(1)  ==  'R')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str.charAt(3)  ==  ')  [BUGGY]      return      (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&            (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	686	688	1	replace	(str.charAt(3)  ==  'r'  ||  str.charAt(1)  ==  'R')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str.charAt(3)  ==  ')	  (str.charAt(2)    ==    'r'    ||    str.charAt(1)    ==    'R')&&(str.charAt(2)    ==    'u'    ||    str.charAt(2)    ==    'U')&&(str.charAt(3)    	non-compiled	[CE]  unclosed  character  literal	49	None	replace
5	[BUG]  [BUGGY]  (str.charAt(2)  ==  'r'  ||  str.charAt(1)  ==  'R')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str.charAt(3)  ==  ')  [CE]  unclosed  character  literal  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {      [BUGGY]  (str.charAt(2)  ==  'r'  ||  str.charAt(1)  ==  'R')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str.charAt(3)  ==  ')  [BUGGY]      return      (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&            (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	686	688	1	replace	(str.charAt(2)  ==  'r'  ||  str.charAt(1)  ==  'R')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')&&(str.charAt(3)  ==  ')	  (str.charAt(2)    ==    'r'    ||    str.charAt(1)    ==    'R')&&(str.charAt(2)    ==    'u'    ||    str.charAt(2)    ==    'U')&&(str.charAt(3)    	non-compiled	[CE]  unclosed  character  literal	49	None	replace
6	[BUG]  [BUGGY]  if(ch  ==  't'  ||  ch  ==  'T')return  false;  }  [CE]  not  a  statement  [FE]          AssertionFailedError      [CONTEXT]      }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {      [BUGGY]  if(ch  ==  't'  ||  ch  ==  'T')return  false;  }  [BUGGY]      return      (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&            (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	686	688	1	replace	if(ch  ==  't'  ||  ch  ==  'T')return  false;  }	  if(ch    ==    't'    ||    ch    ==    'T')    {    return    false;    }    	non-compiled	[CE]  not  a  statement	64	None	replace
7	[BUG]  [BUGGY]  if(ch  ==  't'  ||  ch  ==  'T')return  true;  }  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {      [BUGGY]  if(ch  ==  't'  ||  ch  ==  'T')return  true;  }  [BUGGY]      return      (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&            (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	686	688	1	replace	if(ch  ==  't'  ||  ch  ==  'T')return  true;  }	  if(ch    ==    't'    ||    ch    ==    'T')    {    return    false;    }    	non-compiled	[CE]  not  a  statement	64	None	replace
8	[BUG]  [BUGGY]  if(ch  ==  't'  ||  ch  ==  'T')  {  return  true;  }  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {      [BUGGY]  if(ch  ==  't'  ||  ch  ==  'T')  {  return  true;  }  [BUGGY]      return      (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&            (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	686	688	1	replace	if(ch  ==  't'  ||  ch  ==  'T')  {  return  true;  }	  if(ch    ==    't'    ||    ch    ==    'T')    {    return    false;    }    	non-compiled	[CE]  not  a  statement	64	None	replace
9	[BUG]  [BUGGY]  try  ==  if(ch  ==  't')  {  return  false;  }  [CE]  '{'  expected  [FE]            AssertionFailedError      [CONTEXT]      }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {      [BUGGY]  try  ==  if(ch  ==  't')  {  return  false;  }  [BUGGY]      return      (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&            (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	686	688	1	replace	try  ==  if(ch  ==  't')  {  return  false;  }	  try    ==    if(ch    ==    't')    {    return    true;    }    	non-compiled	[CE]  '{'  expected	39	None	replace
10	[BUG]  [BUGGY]  try  ==  if(ch  ==  't'  ||  ch  ==  'u')  {  return  true;  }  [CE]  '{'  expected  [FE]              AssertionFailedError      [CONTEXT]      }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {      [BUGGY]  try  ==  if(ch  ==  't'  ||  ch  ==  'u')  {  return  true;  }  [BUGGY]      return      (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&            (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  (str.charAt(3)  ==  'E'  ||  str.charAt(3)  ==  'e');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	686	688	1	replace	try  ==  if(ch  ==  't'  ||  ch  ==  'u')  {  return  true;  }	  try    ==    if(ch    ==    't')    {    return    true;    }    	non-compiled	[CE]  '{'  expected	39	None	replace
