bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  version  =  getVersion();  [CE]  variable  version  is  already  defined  in  class  X7875_NewUnix  [FE]    NoSuchMethodError    [CONTEXT]      [BUGGY]  int  version  =  getVersion();  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  getUID  [RETURN_TYPE]  long  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	95	95	1	replace	int  version  =  getVersion();	      	non-compiled	[CE]  variable  version  is  already  defined  in  class  X7875_NewUnix	9	None	replace
2	[BUG]  [BUGGY]  Integer  version  =  getVersion();  [CE]  variable  version  is  already  defined  in  class  X7875_NewUnix  [FE]      NoSuchMethodError    [CONTEXT]      [BUGGY]  Integer  version  =  getVersion();  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  getUID  [RETURN_TYPE]  long  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	95	95	1	replace	Integer  version  =  getVersion();	      	non-compiled	[CE]  variable  version  is  already  defined  in  class  X7875_NewUnix	9	None	replace
3	[BUG]  [BUGGY]  Integer  version  =  Version.parseInt(version);  [CE]  variable  version  is  already  defined  in  class  X7875_NewUnix  [FE]        NoSuchMethodError    [CONTEXT]      [BUGGY]  Integer  version  =  Version.parseInt(version);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  getUID  [RETURN_TYPE]  long  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	95	95	1	replace	Integer  version  =  Version.parseInt(version);	      	non-compiled	[CE]  variable  version  is  already  defined  in  class  X7875_NewUnix	9	None	replace
4	[BUG]  [BUGGY]  int  version  =  Version.parseInt(version);  [CE]  variable  version  is  already  defined  in  class  X7875_NewUnix  [FE]          NoSuchMethodError    [CONTEXT]      [BUGGY]  int  version  =  Version.parseInt(version);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  getUID  [RETURN_TYPE]  long  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	95	95	1	replace	int  version  =  Version.parseInt(version);	      	non-compiled	[CE]  variable  version  is  already  defined  in  class  X7875_NewUnix	9	None	replace
5	[BUG]  [BUGGY]  Integer  version  =  getVersion().getIntValue();  [CE]  variable  version  is  already  defined  in  class  X7875_NewUnix  [FE]            NoSuchMethodError    [CONTEXT]      [BUGGY]  Integer  version  =  getVersion().getIntValue();  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  getUID  [RETURN_TYPE]  long  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	95	95	1	replace	Integer  version  =  getVersion().getIntValue();	      	non-compiled	[CE]  variable  version  is  already  defined  in  class  X7875_NewUnix	9	None	replace
6	[BUG]  [BUGGY]  Integer  version  =  getVersion().intValue();  [CE]  variable  version  is  already  defined  in  class  X7875_NewUnix  [FE]              NoSuchMethodError    [CONTEXT]      [BUGGY]  Integer  version  =  getVersion().intValue();  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  getUID  [RETURN_TYPE]  long  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	95	95	1	replace	Integer  version  =  getVersion().intValue();	      	non-compiled	[CE]  variable  version  is  already  defined  in  class  X7875_NewUnix	9	None	replace
7	[BUG]  [BUGGY]  Integer  version  =  Version.parseInt(Version.class);  [CE]  variable  version  is  already  defined  in  class  X7875_NewUnix  [FE]                NoSuchMethodError    [CONTEXT]      [BUGGY]  Integer  version  =  Version.parseInt(Version.class);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  getUID  [RETURN_TYPE]  long  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	95	95	1	replace	Integer  version  =  Version.parseInt(Version.class);	      	non-compiled	[CE]  variable  version  is  already  defined  in  class  X7875_NewUnix	9	None	replace
8	[BUG]  [BUGGY]  public  long  getUID()  {  return  ZipUtil.bigToLong(HEADER_ID);  }  [CE]  method  bigToLong  in  class  ZipUtil  cannot  be  applied  to  given  types;  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  public  long  getUID()  {  return  ZipUtil.bigToLong(HEADER_ID);  }  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  getUID  [RETURN_TYPE]  long  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	95	95	1	replace	public  long  getUID()  {  return  ZipUtil.bigToLong(HEADER_ID);  }	  public    long    getUID()    {    return    ZipUtil.bigToLong(size);    }    	non-compiled	[CE]  method  bigToLong  in  class  ZipUtil  cannot  be  applied  to  given  types;	6	None	replace
9	[BUG]  [BUGGY]  public  long  getUID()  {  return  ZipUtil.bigToLong(length);  }  [CE]  cannot  find  symbol  length  [FE]                    AssertionError    [CONTEXT]      [BUGGY]  public  long  getUID()  {  return  ZipUtil.bigToLong(length);  }  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  getUID  [RETURN_TYPE]  long  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	95	95	1	replace	public  long  getUID()  {  return  ZipUtil.bigToLong(length);  }	  public    long    getUID()    {    return    ZipUtil.bigToLong(size);    }    	non-compiled	[CE]  cannot  find  symbol  length	6	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                      AssertionError    [CONTEXT]      [BUGGY]  public  long  getUID()  {  return  ZipUtil.bigToLong(this.uid);  }  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  getUID  [RETURN_TYPE]  long  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	95	95	1	add	public  long  getUID()  {  return  ZipUtil.bigToLong(this.uid);  }	  public    long    getUID()    {    return    ZipUtil.bigToLong(size);    }    	compilable	  [FE]  AssertionError  	6	1	replace
11	[BUG]  [BUGGY]  public  long  getUID()  {  return  ZipUtil.bigToLong(this.uid);  }  [FE]  AssertionError  [FE]                      AssertionError    [CONTEXT]      [BUGGY]  public  long  getUID()  {  return  ZipUtil.bigToLong(this.uid);  }  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  getUID  [RETURN_TYPE]  long  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	95	95	1	replace	public  long  getUID()  {  return  ZipUtil.bigToLong(this.uid);  }	  public    long    getUID()    {    return    ZipUtil.bigToLong(size);    }    	compilable	  [FE]  AssertionError  	6	1	replace
