bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(registry,  false,  alternates);  [CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  super(registry,  false,  alternates);  [BUGGY]    this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	super(registry,  false,  alternates);	  super(registry,    false);    	non-compiled	[CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;	15	None	replace
2	[BUG]  [BUGGY]  super(registry,  true);  [CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  super(registry,  true);  [BUGGY]    this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	super(registry,  true);	  super(registry,    false);    	non-compiled	[CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;	15	None	replace
3	[BUG]  [BUGGY]  super(registry,  alternates,  false);  [CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  super(registry,  alternates,  false);  [BUGGY]    this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	super(registry,  alternates,  false);	  super(registry,    false);    	non-compiled	[CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;	15	None	replace
4	[BUG]  [BUGGY]  super(registry,  null,  false);  [CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  super(registry,  null,  false);  [BUGGY]    this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	super(registry,  null,  false);	  super(registry,    false);    	non-compiled	[CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;	15	None	replace
5	[BUG]  [BUGGY]  super(registry,  false,  alternates.size());  [CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  super(registry,  false,  alternates.size());  [BUGGY]    this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	super(registry,  false,  alternates.size());	  super(registry,    false);    	non-compiled	[CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;	15	None	replace
6	[BUG]  [BUGGY]  this.alternates  =  new  TreeSet  <  JSType>();  [CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  this.alternates  =  new  TreeSet  <  JSType>();  [BUGGY]    super(registry);  this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	this.alternates  =  new  TreeSet  <  JSType>();	      this.alternates    =    new    ArrayList    <    JSType>();    	non-compiled	[CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;	11	None	replace
7	[BUG]  [BUGGY]  this.alternates  =  new  LinkedHashSet  <  JSType>();  [CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  this.alternates  =  new  LinkedHashSet  <  JSType>();  [BUGGY]    super(registry);  this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	this.alternates  =  new  LinkedHashSet  <  JSType>();	      this.alternates    =    new    ArrayList    <    JSType>();    	non-compiled	[CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;	11	None	replace
8	[BUG]  [BUGGY]  super(registry,  new  ArrayList  <  JSType>());  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  super(registry,  new  ArrayList  <  JSType>());  [BUGGY]    this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	super(registry,  new  ArrayList  <  JSType>());	  super(registry,    new    LinkedHashSet    <    JSType>());    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
9	[BUG]  [BUGGY]  super(registry,  new  TreeSet  <  JSType>());  [CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  super(registry,  new  TreeSet  <  JSType>());  [BUGGY]    this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	super(registry,  new  TreeSet  <  JSType>());	  super(registry,    new    LinkedHashSet    <    JSType>());    	non-compiled	[CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;	9	None	replace
10	[BUG]  [BUGGY]  this(registry,  new  ArrayList  <  JSType>());  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  this(registry,  new  ArrayList  <  JSType>());  [BUGGY]    super(registry);  this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	this(registry,  new  ArrayList  <  JSType>());	      this(registry,    new    LinkedHashSet    <    JSType>());    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
11	[BUG]  [BUGGY]  this(registry,  new  LinkedList  <  JSType>());  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  this(registry,  new  LinkedList  <  JSType>());  [BUGGY]    super(registry);  this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	this(registry,  new  LinkedList  <  JSType>());	      this(registry,    new    LinkedHashSet    <    JSType>());    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
12	[BUG]  [BUGGY]  this(registry,  new  TreeSet  <  JSType>());  [CE]  recursive  constructor  invocation  [FE]                    AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  this(registry,  new  TreeSet  <  JSType>());  [BUGGY]    super(registry);  this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	this(registry,  new  TreeSet  <  JSType>());	      this(registry,    new    LinkedHashSet    <    JSType>());    	non-compiled	[CE]  recursive  constructor  invocation	5	None	replace
13	[BUG]  [BUGGY]  this(registry,  new  HashSet  <  JSType>());  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  this(registry,  new  HashSet  <  JSType>());  [BUGGY]    super(registry);  this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	this(registry,  new  HashSet  <  JSType>());	      this(registry,    new    LinkedHashSet    <    JSType>());    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
14	[BUG]  [BUGGY]  super(registry,  new  JSType[]  {  },  alternates);  [CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  super(registry,  new  JSType[]  {  },  alternates);  [BUGGY]    this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	super(registry,  new  JSType[]  {  },  alternates);	  super(registry,    new    JSType[]    {    }    );    	non-compiled	[CE]  constructor  JSType  in  class  JSType  cannot  be  applied  to  given  types;	14	None	replace
15	[BUG]  [BUGGY]  super(registry,  new  JSType[]  {  System.arraycopy(alternates,  0,  alternates,  0,  alternates.length)  }  );  [CE]  cannot  find  symbol  length  [FE]          AssertionFailedError    [CONTEXT]    UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {    [BUGGY]  super(registry,  new  JSType[]  {  System.arraycopy(alternates,  0,  alternates,  0,  alternates.length)  }  );  [BUGGY]    this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	76	76	1	replace	super(registry,  new  JSType[]  {  System.arraycopy(alternates,  0,  alternates,  0,  alternates.length)  }  );	  super(registry,    new    JSType[]    {    }    );    	non-compiled	[CE]  cannot  find  symbol  length	14	None	replace
