projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_bufferRecyclable=bufferRecyclable;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_bufferRecyclable=bufferRecyclable+1;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_bufferRecyclable=BYTE_LF;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_bufferRecyclable=this.bufferRecyclable;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_bufferRecyclable=true;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_symbols=sym;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_symbols=sym.getSymbols();
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126if(bufferRecyclable){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126if(bufferRecyclable){_tokenIncomplete=true;}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_bufferRecyclable=bufferRecyclable+2;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_bufferRecyclable=end+1;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_bufferRecyclable=bufferRecyclable+1L;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126if(bufferRecyclable){_tokenIncomplete=bufferRecyclable;if(bufferRecyclable){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_tokenIncomplete=bufferRecyclable;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126if(bufferRecyclable){if(_tokenIncomplete){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_bufferRecyclable=bufferRecyclable||bufferRecyclable;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_bufferRecyclable=bufferRecyclable+4;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_bufferRecyclable=bufferRecyclable*1;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_bufferRecyclable=bufferrecyclable;
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126if(bufferRecyclable){System.arraycopy(in,start,_inputBuffer,_inputPtr,_inputEnd,bufferRecyclable);}else{System.arraycopy(in,start,_inputBuffer,_input
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126if(bufferRecyclable){System.arraycopy(in,start,_inputBuffer,_inputPtr,_inputEnd,bufferRecyclable);_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126if(bufferRecyclable){System.arraycopy(in,start,_inputBuffer,_inputPtr,_inputEnd,bufferRecyclable);}else{System.arraycopy(features,start,_inputBuffer,_input
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126if(bufferRecyclable){System.arraycopy(in,start,_inputBuffer,_inputPtr,_inputEnd,bufferRecyclable);}
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_symbols=newBytesToNameCanonicalizer(bufferRecyclable);
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126_symbols=newBytesToNameCanonicalizer();
projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java126System.arraycopy(in,start,_inputBuffer,_inputPtr,end,bufferRecyclable);_tokenIncomplete=bufferRecyclable;
