projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if((_numTypesValid&NR_INT)==0){//wasn'tanintnatively?convertNumberToInt();//let'smakeitso,ifpossible}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_INT){thrownewIllegalArgumentException("");}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_INT){convertNumberToInt();//let'smakeitso,ifpossible}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_INT){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_INT){convertNumberToInt();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_INT){//wasn'tanintnatively?convertNumberToInt();//let'smakeitso,ifpossible}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_INT){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_UNKNOWN){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==0){//wasn'tanintnatively?convertNumberToInt();//let'smakeitso,ifpossible}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==0){if(_numTypesValid==0){convertNumberToInt();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==0){if(_numTypesValid==0){convertNumberToInt();//let'smakeitso,ifpossible}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_INT){if(_numTypesValid==NR_INT){convertNumberToInt();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==0){if(_numTypesValid==NR_INT){convertNumberToInt();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==0){if(_numTypesValid==0){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_INT){if(_numTypesValid==NR_INT){//wasn'tanintnatively?convertNumberToInt();//let'smakeitso,ifpossible}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==0){if(_numTypesValid==0){thrownewIllegalArgumentException("");}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648||(_numTypesValid==NR_INT)&&(_numTypesValid==NR_INT)){thrownewIllegalArgumentException("");}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_INT){if(_numTypesValid==NR_INT){thrownewIllegalArgumentException("");}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648||_numTypesValid==NR_INT){thrownewIllegalArgumentException("");}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_INT){if(_numTypesValid==NR_UNKNOWN){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_INT){if(_numTypesValid==NR_INT){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648||(_numTypesValid==NR_INT)&&(_numTypesValid==NR_INT)){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_INT){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_INT||_numTypesValid==NR_UNKNOWN){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_INT){if(_numTypesValid==NR_BIGINT||_numTypesValid==NR_BIGINT){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648_parsingContext=ctxt.getParent();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid<=NR_INT){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid!=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid<=NR_INT){if(_numTypesValid==NR_INT){convertNumberToInt();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_INT){if(_numTypesValid==NR_UNKNOWN){convertNumberToInt();//let'smakeitso,ifpossible}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_UNKNOWN){convertNumberToInt();//let'smakeitso,ifpossible}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==0){if(_numTypesValid==NR_INT){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN||_numTypesValid==NR_INT){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_INT){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==INT){if(_numTypesValid==INT){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==-1){if(_numTypesValid==-1){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==-1){
