projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputEnd;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputEnd+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_hashSeed;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=0;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_currInputEnd;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169if(_currInputProcessed>0){if(_inputBuffer!=null){_inputBuffer.reset();}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169_symbols.add(_symbols.toString());
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169_reportUnsupportedOperation();
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169int[]bufSize=_inputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_symbols.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_currInputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputBuffer.length-1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finallongbufSize=_inputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalcharbufSize=_inputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputBuffer.length-_hashSeed;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_hashSeed+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_nameStartCol;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_count;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_in.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_currInputEnd+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_currInputStart;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_currInputProcessed;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputBuffer.length+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputEnd+2;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputStart+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputBuffer.length-_nameStartOffset;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputBuffer.length-_nameStartCol;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputEnd-1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169_currInputProcessed+=bufSize;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169if(_currInputProcessed>0){if(_tokenIncomplete){_tokenIncomplete=true;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169if(_currInputProcessed>0){if(_tokenIncomplete){_tokenIncomplete=false;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169if(_currInputProcessed>0){if(!_tokenIncomplete){returnfalse;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputEnd/1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_hashSeed-1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputBuffer.length-2;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputBuffer.length-1L;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_inputBuffer.length-1+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_nameStartCol+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_hashSeed+1L;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_hashSeed+2;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_count+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_count-1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_nameStartCol.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_nameStartOffset;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169if(_currInputProcessed>=0){if(!_tokenIncomplete){returnfalse;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169if(_currInputProcessed>0){if(!_bufferRecyclable){returnfalse;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_currInputBuffer.length-1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_currInputBuffer.length-_nameStartCol;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finallongbufSize=_currInputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalcharbufSize=_currInputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_in.length-1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_in.length+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_in.length-2;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169int[]bufSize=_inputBuffer.length-1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169int[]bufSize=_inputBuffer.length+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169int[]bufSize=_inputBuffer.length-_nameStartCol;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169_inputBuffer.reset();
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169if(_currInputProcessed>=0){if(_inputBuffer!=null){_inputBuffer.reset();}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169||(_currInputProcessed>0&&_inputBuffer!=null)){_inputBuffer.reset();}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_currInputStart+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_currInputEnd+2;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169_currInputProcessed+=bufSize+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169_currInputProcessed+=bufSize-1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169_currInputProcessed+=bufSize*2;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_currInputRowStart;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_nameStartOffset-_inputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_nameStartOffset.length-_inputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finallongbufSize=_nameStartOffset-_inputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_nameStartCol-_inputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalStringbufSize=_inputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169_symbols.add(_symbols.getLength());
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169_symbols.add(bufSize,_symbols.toString());
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169_symbols.add(_st.toString());
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_nameStartRow.length-_inputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_nameStartCol.length-_inputBuffer.length;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_nameStartCol-1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_hashSeed-1L;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_hashSeed/1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finalintbufSize=_nameStartOffset+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169finallongbufSize=_inputStart+1;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java169_tokenIncomplete=false;
