bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =  options.getOption(name);  [CE]  illegal  start  of  expression  [FE]        OptionException    [CONTEXT]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();      [BUGGY]  Option  option  =  options.getOption(name);  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  option.setParent(this);  if  (option  instanceof  Argument)  {  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	86	86	1	replace	Option  option  =  options.getOption(name);	      Option    option    =    optionMap.getOption(name);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
2	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(description);  [CE]  illegal  start  of  expression  [FE]          OptionException    [CONTEXT]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();      [BUGGY]  Option  option  =  optionMap.getOption(description);  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  option.setParent(this);  if  (option  instanceof  Argument)  {  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	86	86	1	replace	Option  option  =  optionMap.getOption(description);	      Option    option    =    optionMap.getOption(name);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
3	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(name,  description);  [CE]  illegal  start  of  expression  [FE]            OptionException    [CONTEXT]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();      [BUGGY]  Option  option  =  optionMap.getOption(name,  description);  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  option.setParent(this);  if  (option  instanceof  Argument)  {  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	86	86	1	replace	Option  option  =  optionMap.getOption(name,  description);	      Option    option    =    optionMap.getOption(name);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
4	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(name,  newAnonymous);  [CE]  illegal  start  of  expression  [FE]              OptionException    [CONTEXT]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();      [BUGGY]  Option  option  =  optionMap.getOption(name,  newAnonymous);  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  option.setParent(this);  if  (option  instanceof  Argument)  {  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	86	86	1	replace	Option  option  =  optionMap.getOption(name,  newAnonymous);	      Option    option    =    optionMap.getOption(name);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  Option  option  =  options.get(name);  [CE]  illegal  start  of  expression  [FE]        OptionException    [CONTEXT]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();      [BUGGY]  Option  option  =  options.get(name);  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  option.setParent(this);  if  (option  instanceof  Argument)  {  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	86	86	1	replace	Option  option  =  options.get(name);	      Option    option    =    optionMap.get(name);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
6	[BUG]  [BUGGY]  Option  option  =  newOptionMap.get(name);  [CE]  illegal  start  of  expression  [FE]          OptionException    [CONTEXT]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();      [BUGGY]  Option  option  =  newOptionMap.get(name);  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  option.setParent(this);  if  (option  instanceof  Argument)  {  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	86	86	1	replace	Option  option  =  newOptionMap.get(name);	      Option    option    =    optionMap.get(name);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
7	[BUG]  [BUGGY]  optionMap.put(name,  newAnonymous);  [CE]  illegal  start  of  expression  [FE]            OptionException    [CONTEXT]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();      [BUGGY]  optionMap.put(name,  newAnonymous);  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  option.setParent(this);  if  (option  instanceof  Argument)  {  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	86	86	1	replace	optionMap.put(name,  newAnonymous);	      Option    option    =    optionMap.get(name);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
8	[BUG]  [BUGGY]  Option  option  =  newAnonymous.getOption(name);  [CE]  illegal  start  of  expression  [FE]              OptionException    [CONTEXT]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();      [BUGGY]  Option  option  =  newAnonymous.getOption(name);  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  option.setParent(this);  if  (option  instanceof  Argument)  {  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	86	86	1	replace	Option  option  =  newAnonymous.getOption(name);	      Option    option    =    optionMap.get(name);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
9	[BUG]  [BUGGY]  Option  option  =(Option)this.options.get(name);  [CE]  illegal  start  of  expression  [FE]              OptionException    [CONTEXT]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();      [BUGGY]  Option  option  =(Option)this.options.get(name);  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  option.setParent(this);  if  (option  instanceof  Argument)  {  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	86	86	1	replace	Option  option  =(Option)this.options.get(name);	      Option    option    =(Option)optionMap.get(name);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  Option  option  =(Option)newAnonymous.get(name);  [CE]  illegal  start  of  expression  [FE]                OptionException    [CONTEXT]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();      [BUGGY]  Option  option  =(Option)newAnonymous.get(name);  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  option.setParent(this);  if  (option  instanceof  Argument)  {  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	86	86	1	replace	Option  option  =(Option)newAnonymous.get(name);	      Option    option    =(Option)optionMap.get(name);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
