bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add(iter.getValue()  -  1);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {  while  (iter.hasNext())  {    [BUGGY]  tokens.add(iter.getValue()  -  1);  [BUGGY]    }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.5	172	172	1	replace	tokens.add(iter.getValue()  -  1);	  tokens.add(iter.next()    -    1);    	non-compiled	[CE]  	9	None	replace
2	[BUG]  [BUGGY]  Iterator  <  Option>  options  =  currentOption.iterator();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {  while  (iter.hasNext())  {    [BUGGY]  Iterator  <  Option>  options  =  currentOption.iterator();  [BUGGY]    tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.5	172	172	1	replace	Iterator  <  Option>  options  =  currentOption.iterator();	      Iterator    <    Option>    options    =    iter.next();    	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  Iterator  <  Option>  options  =  currentOption.next();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {  while  (iter.hasNext())  {    [BUGGY]  Iterator  <  Option>  options  =  currentOption.next();  [BUGGY]    tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.5	172	172	1	replace	Iterator  <  Option>  options  =  currentOption.next();	      Iterator    <    Option>    options    =    iter.next();    	non-compiled	[CE]  	5	None	replace
4	[BUG]  [BUGGY]  Iterator  <  Option>  options  =  currentOption.getOptions();  [CE]  [FE]            AssertionFailedError    [CONTEXT]    private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {  while  (iter.hasNext())  {    [BUGGY]  Iterator  <  Option>  options  =  currentOption.getOptions();  [BUGGY]    tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.5	172	172	1	replace	Iterator  <  Option>  options  =  currentOption.getOptions();	      Iterator    <    Option>    options    =    iter.next();    	non-compiled	[CE]  	5	None	replace
5	[BUG]  [BUGGY]  Iterator  <  Option>  iter  =  currentOptions.iterator();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {  while  (iter.hasNext())  {    [BUGGY]  Iterator  <  Option>  iter  =  currentOptions.iterator();  [BUGGY]    tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.5	172	172	1	replace	Iterator  <  Option>  iter  =  currentOptions.iterator();	      Iterator    <    Option>    iter    =    options.iterator();    	non-compiled	[CE]  	10	None	replace
6	[BUG]  [BUGGY]  Iterator  <  Option>  iter  =  currentOption.iterator();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {  while  (iter.hasNext())  {    [BUGGY]  Iterator  <  Option>  iter  =  currentOption.iterator();  [BUGGY]    tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.5	172	172	1	replace	Iterator  <  Option>  iter  =  currentOption.iterator();	      Iterator    <    Option>    iter    =    options.iterator();    	non-compiled	[CE]  	10	None	replace
7	[BUG]  [BUGGY]  Iterator  <  Option>  iter  =  this.options.iterator();  [CE]  [FE]            AssertionFailedError    [CONTEXT]    private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {  while  (iter.hasNext())  {    [BUGGY]  Iterator  <  Option>  iter  =  this.options.iterator();  [BUGGY]    tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.5	172	172	1	replace	Iterator  <  Option>  iter  =  this.options.iterator();	      Iterator    <    Option>    iter    =    options.iterator();    	non-compiled	[CE]  	10	None	replace
8	[BUG]  [BUGGY]  Iterator  iter  =  currentOptions.iterator();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {  while  (iter.hasNext())  {    [BUGGY]  Iterator  iter  =  currentOptions.iterator();  [BUGGY]    tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.5	172	172	1	replace	Iterator  iter  =  currentOptions.iterator();	      Iterator    iter    =    options.iterator();    	non-compiled	[CE]  	6	None	replace
9	[BUG]  [BUGGY]  Iterator  iter  =  currentOption.iterator();  [CE]  [FE]            AssertionFailedError    [CONTEXT]    private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {  while  (iter.hasNext())  {    [BUGGY]  Iterator  iter  =  currentOption.iterator();  [BUGGY]    tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.5	172	172	1	replace	Iterator  iter  =  currentOption.iterator();	      Iterator    iter    =    options.iterator();    	non-compiled	[CE]  	6	None	replace
10	[BUG]  [BUGGY]  Iterator  iter  =  this.options.iterator();  [CE]  [FE]              AssertionFailedError    [CONTEXT]    private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {  while  (iter.hasNext())  {    [BUGGY]  Iterator  iter  =  this.options.iterator();  [BUGGY]    tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.5	172	172	1	replace	Iterator  iter  =  this.options.iterator();	      Iterator    iter    =    options.iterator();    	non-compiled	[CE]  	6	None	replace
