bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]      this.data.add(key);  this.data.add(key);  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	add	        this.data.add(key);    this.data.add(key);	  	compilable	  [FE]  ClassCastException  	1	21	add
2	[BUG]  [BUGGY]      this.data.add(key);  this.data.add(key);  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]      this.data.add(key);  this.data.add(key);  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	        this.data.add(key);    this.data.add(key);	  	compilable	  [FE]  ClassCastException  	1	21	add
3	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]      this.data.add(key);  if(this.data!=  null)  {  this.data  =  new  java.util.ArrayList();  this.data.add(key);  }  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	add	        this.data.add(key);    if(this.data!=  null)  {  this.data  =  new  java.util.ArrayList();  this.data.add(key);  }	  	compilable	  [FE]  ClassCastException  	1	21	add
4	[BUG]  [BUGGY]      this.data.add(key);  if(this.data!=  null)  {  this.data  =  new  java.util.ArrayList();  this.data.add(key);  }  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]      this.data.add(key);  if(this.data!=  null)  {  this.data  =  new  java.util.ArrayList();  this.data.add(key);  }  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	        this.data.add(key);    if(this.data!=  null)  {  this.data  =  new  java.util.ArrayList();  this.data.add(key);  }	  	compilable	  [FE]  ClassCastException  	1	21	add
5	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]      this.data.add(key);  if(this.data!=  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.data.add(key);  }  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	add	        this.data.add(key);    if(this.data!=  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.data.add(key);  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	1	1	add
6	[BUG]  [BUGGY]      this.data.add(key);  if(this.data!=  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.data.add(key);  }  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]      this.data.add(key);  if(this.data!=  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.data.add(key);  }  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	        this.data.add(key);    if(this.data!=  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.data.add(key);  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	1	1	add
7	[BUG]  [BUGGY]  this.data.add(this.autoSort);  [CE]  illegal  start  of  expression  [FE]    ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]  this.data.add(this.autoSort);  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	this.data.add(this.autoSort);	      this.data.add(key);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
8	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]      this.data.add(this.data);  this.data.add(this.data);  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	add	        this.data.add(this.data);    this.data.add(this.data);	  	compilable	  [FE]  ClassCastException  	5	21	add
9	[BUG]  [BUGGY]      this.data.add(this.data);  this.data.add(this.data);  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]      this.data.add(this.data);  this.data.add(this.data);  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	        this.data.add(this.data);    this.data.add(this.data);	  	compilable	  [FE]  ClassCastException  	5	21	add
10	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]      this.data.add(this.data);  if(this.data!=  null)  {  this.data.add(this.data);  }  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	add	        this.data.add(this.data);    if(this.data!=  null)  {  this.data.add(this.data);  }	  	compilable	  [FE]  ClassCastException  	5	21	add
11	[BUG]  [BUGGY]      this.data.add(this.data);  if(this.data!=  null)  {  this.data.add(this.data);  }  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]      this.data.add(this.data);  if(this.data!=  null)  {  this.data.add(this.data);  }  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	        this.data.add(this.data);    if(this.data!=  null)  {  this.data.add(this.data);  }	  	compilable	  [FE]  ClassCastException  	5	21	add
12	[BUG]  [BUGGY]      this.data.add(this.data);  if(this.data!=  null)  {  this.data  =  Lists.newArrayList();  }  [CE]  cannot  find  symbol  Lists  [FE]        ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]      this.data.add(this.data);  if(this.data!=  null)  {  this.data  =  Lists.newArrayList();  }  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	        this.data.add(this.data);    if(this.data!=  null)  {  this.data  =  Lists.newArrayList();  }	  	non-compiled	[CE]  cannot  find  symbol  Lists	5	None	add
13	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;    [BUGGY]      this.data  =  new  java.util.ArrayList();  this.data  =  new  java.util.ArrayList();  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	add	        this.data    =    new    java.util.ArrayList();    this.data  =  new  java.util.ArrayList();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	3	1	add
