bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException      [CONTEXT]      public  int  getDays()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    1,    ZERO);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	16	None	replace
2	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  1,  0,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException      [CONTEXT]      public  int  getDays()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  1,  0,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  1,  0,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    1,    ZERO);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	16	None	replace
3	[BUG]  [BUGGY]  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX)+  2;  [CE]  missing  return  statement  [FE]        UnsupportedOperationException      [CONTEXT]      public  int  getDays()  {      [BUGGY]  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX)+  2;  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX)+  2;	  int    duration    =    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX)+    1;    	non-compiled	[CE]  missing  return  statement	6	None	replace
4	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  this,  duration,  ZERO);  [CE]  cannot  find  symbol  duration  [FE]                UnsupportedOperationException      [CONTEXT]      public  int  getDays()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  this,  duration,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  this,  duration,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    this,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  duration	12	None	replace
5	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  this,  startInstant,  ZERO);  [CE]  cannot  find  symbol  startInstant  [FE]                  UnsupportedOperationException      [CONTEXT]      public  int  getDays()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  this,  startInstant,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  this,  startInstant,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    this,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  startInstant	12	None	replace
6	[BUG]  [BUGGY]  int[]  days  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  duration,  ZERO);  [CE]  cannot  find  symbol  duration  [FE]            UnsupportedOperationException      [CONTEXT]      public  int  getDays()  {      [BUGGY]  int[]  days  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  duration,  ZERO);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	int[]  days  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  duration,  ZERO);	  int[]    days    =    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  duration	9	None	replace
7	[BUG]  [BUGGY]  int[]  days  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  0);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException      [CONTEXT]      public  int  getDays()  {      [BUGGY]  int[]  days  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  0);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	int[]  days  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  0);	  int[]    days    =    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    ZERO);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	9	None	replace
8	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  2);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException      [CONTEXT]      public  int  getDays()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  2);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  2);	  return    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    2);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	19	None	replace
9	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  startInstant,  ZERO);  [CE]  cannot  find  symbol  startInstant  [FE]            UnsupportedOperationException      [CONTEXT]      public  int  getDays()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  startInstant,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  startInstant,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    duration,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  startInstant	1	None	replace
10	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  ZERO,  duration,  1);  [CE]  cannot  find  symbol  duration  [FE]              UnsupportedOperationException      [CONTEXT]      public  int  getDays()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  ZERO,  duration,  1);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  ZERO,  duration,  1);	  return    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    ZERO,    1);    	non-compiled	[CE]  cannot  find  symbol  duration	5	None	replace
