bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  EventHandler  handler  =(EventHandler)this.events.get(name,  solver);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)  [FE]          AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {    [BUGGY]  EventHandler  handler  =(EventHandler)this.events.get(name,  solver);  [BUGGY]    eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,          maxIterationCount,  solver));  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	138	139	1	replace	EventHandler  handler  =(EventHandler)this.events.get(name,  solver);	      EventHandler    handler    =(EventHandler)this.events.get(name);    	non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)	2	None	replace
2	[BUG]  [BUGGY]  EventHandler  handler  =(EventHandler)this.events.get(handler);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)  [FE]            AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {    [BUGGY]  EventHandler  handler  =(EventHandler)this.events.get(handler);  [BUGGY]    eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,          maxIterationCount,  solver));  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	138	139	1	replace	EventHandler  handler  =(EventHandler)this.events.get(handler);	      EventHandler    handler    =(EventHandler)this.events.get(name);    	non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)	2	None	replace
3	[BUG]  [BUGGY]  EventsStates.add(new  EventState(handler,  convergence,  maxIterationCount,  solver));  [CE]  constructor  EventState  in  class  EventState  cannot  be  applied  to  given  types;  [FE]        AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {    [BUGGY]  EventsStates.add(new  EventState(handler,  convergence,  maxIterationCount,  solver));  [BUGGY]    maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	138	139	1	replace	EventsStates.add(new  EventState(handler,  convergence,  maxIterationCount,  solver));	  EventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    	non-compiled	[CE]  constructor  EventState  in  class  EventState  cannot  be  applied  to  given  types;	4	None	replace
4	[BUG]  [BUGGY]  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  solver,  maxIterationCount,  solver));  [CE]  constructor  EventState  in  class  EventState  cannot  be  applied  to  given  types;  [FE]        AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {    [BUGGY]  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  solver,  maxIterationCount,  solver));  [BUGGY]    maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	138	139	1	replace	eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  solver,  maxIterationCount,  solver));	  eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    solver,    maxIterationCount));    	non-compiled	[CE]  constructor  EventState  in  class  EventState  cannot  be  applied  to  given  types;	6	None	replace
5	[BUG]  [BUGGY]  EventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  solver,  maxIterationCount,  solver));  [CE]  constructor  EventState  in  class  EventState  cannot  be  applied  to  given  types;  [FE]          AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {    [BUGGY]  EventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  solver,  maxIterationCount,  solver));  [BUGGY]    maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	138	139	1	replace	EventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  solver,  maxIterationCount,  solver));	  eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    solver,    maxIterationCount));    	non-compiled	[CE]  constructor  EventState  in  class  EventState  cannot  be  applied  to  given  types;	6	None	replace
6	[BUG]  [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver,  isLastStep);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)  [FE]        AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {    [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver,  isLastStep);  [BUGGY]    eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,          maxIterationCount,  solver));  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	138	139	1	replace	EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver,  isLastStep);	      EventHandler    handler    =    getEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver);    	non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)	5	None	replace
7	[BUG]  [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver,  solver);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)  [FE]          AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {    [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver,  solver);  [BUGGY]    eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,          maxIterationCount,  solver));  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	138	139	1	replace	EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver,  solver);	      EventHandler    handler    =    getEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver);    	non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)	5	None	replace
8	[BUG]  [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)  [FE]            AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {    [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval);  [BUGGY]    eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,          maxIterationCount,  solver));  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	138	139	1	replace	EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval);	      EventHandler    handler    =    getEventHandler(handler);    	non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)	3	None	replace
9	[BUG]  [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  convergence);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)  [FE]              AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {    [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  convergence);  [BUGGY]    eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,          maxIterationCount,  solver));  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	138	139	1	replace	EventHandler  handler  =  getEventHandler(handler,  convergence);	      EventHandler    handler    =    getEventHandler(handler);    	non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)	3	None	replace
10	[BUG]  [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  solver,  maxIterationCount);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)  [FE]        AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {    [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  solver,  maxIterationCount);  [BUGGY]    eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,          maxIterationCount,  solver));  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	138	139	1	replace	EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  solver,  maxIterationCount);	      EventHandler    handler    =    getEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount);    	non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateSolver)	1	None	replace
