bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  While(escape!=  null  &&  escape.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  [CE]  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  While(escape!=  null  &&  escape.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  [BUGGY]      throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	While(escape!=  null  &&  escape.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }	  if(escape!=    null)    {    throw    new    IllegalStateException(   "No    quotes    mode    set    but    no    escape    character    is    set   ");    }    	non-compiled	[CE]  	28	None	replace
2	[BUG]  [BUGGY]  while(escape!=  null  &&  escape.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  [CE]  [FE]                          java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  while(escape!=  null  &&  escape.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  [BUGGY]      throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	while(escape!=  null  &&  escape.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }	  if(escape!=    null)    {    throw    new    IllegalStateException(   "No    quotes    mode    set    but    no    escape    character    is    set   ");    }    	non-compiled	[CE]  	28	None	replace
3	[BUG]  [BUGGY]  aughtException( "No  quotes  mode  set  but  no  escape  character  is  set ");  [CE]  [FE]                            java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  aughtException( "No  quotes  mode  set  but  no  escape  character  is  set ");  [BUGGY]      throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	aughtException( "No  quotes  mode  set  but  no  escape  character  is  set ");	  if(escape!=    null)    {    throw    new    IllegalStateException(   "No    quotes    mode    set    but    no    escape    character    is    set   ");    }    	non-compiled	[CE]  	28	None	replace
4	[BUG]  [BUGGY]  if  (c!=  null  &&  c.equals(escape))  {  [CE]  [FE]                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  if  (c!=  null  &&  c.equals(escape))  {  [BUGGY]      throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if  (c!=  null  &&  c.equals(escape))  {	  if    (c!=    null    &&    c.equals(quotePolicy))    {    	non-compiled	[CE]  	11	None	replace
5	[BUG]  [BUGGY]  if  (c!=  null  &&  c.equals(commentStart))  {  [CE]  [FE]                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  if  (c!=  null  &&  c.equals(commentStart))  {  [BUGGY]      throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if  (c!=  null  &&  c.equals(commentStart))  {	  if    (c!=    null    &&    c.equals(quotePolicy))    {    	non-compiled	[CE]  	11	None	replace
6	[BUG]  [BUGGY]  if(c!=  null)  {  if(quoteChar.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  [CE]  [FE]                            java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  if(c!=  null)  {  if(quoteChar.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  [BUGGY]      throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if(c!=  null)  {  if(quoteChar.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }	  if(quoteChar!=    null)    {    if(quoteChar.equals(c))    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	30	None	replace
7	[BUG]  [BUGGY]  if(c!=  null)  {  if(quoteChar.equals(c))  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]                              java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  if(c!=  null)  {  if(quoteChar.equals(c))  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if(c!=  null)  {  if(quoteChar.equals(c))  {  throw  new  IllegalStateException( " ");  }	  if(quoteChar!=    null)    {    if(quoteChar.equals(c))    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	30	None	replace
8	[BUG]  [BUGGY]  if(c!=  null  &&  quoteChar.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  [CE]  [FE]                                java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  if(c!=  null  &&  quoteChar.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  [BUGGY]      throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if(c!=  null  &&  quoteChar.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }	  if(quoteChar!=    null)    {    if(quoteChar.equals(c))    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	30	None	replace
9	[BUG]  [BUGGY]  While(c!=  null  &&  c.equals(quoteChar))  {  if(quoteChar.equals(c))  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]                                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  While(c!=  null  &&  c.equals(quoteChar))  {  if(quoteChar.equals(c))  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	While(c!=  null  &&  c.equals(quoteChar))  {  if(quoteChar.equals(c))  {  throw  new  IllegalStateException( " ");  }	  if(quoteChar!=    null)    {    if(quoteChar.equals(c))    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	30	None	replace
10	[BUG]  [BUGGY]  if(escape!=  null  &&  quoteChar.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set. ");  }  [CE]  [FE]                            java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  if(escape!=  null  &&  quoteChar.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set. ");  }  [BUGGY]      throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if(escape!=  null  &&  quoteChar.equals(c))  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set. ");  }	  if(escape!=    null    &&    escape.equals(c))    {    throw    new    IllegalStateException(   "No    quotes    mode    set    but    no    escape    character    is    set.   ");    }    	non-compiled	[CE]  	40	None	replace
