projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteChar;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.VALUE_STRING;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.START;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.CHARACTER;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quotedChar;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCHAR;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).charValue():quoteChar;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).toCharArray():null;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).booleanValue():false;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteMode=quoteMode;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521if(quoteMode!=null){this.quoteMode=quoteMode;}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.commentStart=quoteMode;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteChar=quoteMode;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).doubleValue():quoteChar;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).booleanValue():quoteChar;
