bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(startValue  <  maxEval)  {  throw  new  IllegalArgumentException( " ").doubleValue();  }  [CE]  cannot  find  symbol  [FE]                  TooManyEvaluationsException      [CONTEXT]      public  double  solve(int  maxEval,  UnivariateFunction  f,  double  min,  double  max,  double  startValue,  AllowedSolution  allowedSolution)  {  this.allowed  =  allowedSolution;      [BUGGY]  if(startValue  <  maxEval)  {  throw  new  IllegalArgumentException( " ").doubleValue();  }  [BUGGY]      return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  int  maxEval  UnivariateFunction  f  double  min  double  max  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  boolean  UnivariateFunction  f  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  max  min  nextX  nextY  relativeAccuracy  startValue  targetY  x0  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  delta  end  i  j  maxEval  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.7071067811865475	394	394	1	replace	if(startValue  <  maxEval)  {  throw  new  IllegalArgumentException( " ").doubleValue();  }	  if(startValue    <    =    maxEval)    {    throw    new    IllegalArgumentException(   "   ".doubleValue());    }    	non-compiled	[CE]  cannot  find  symbol	54	None	replace
2	[BUG]  [BUGGY]  if(startValue  <  maxEval)  {  throw  new  IllegalArgumentException( " ".doubleValue());  }  [CE]  cannot  find  symbol  [FE]                    TooManyEvaluationsException      [CONTEXT]      public  double  solve(int  maxEval,  UnivariateFunction  f,  double  min,  double  max,  double  startValue,  AllowedSolution  allowedSolution)  {  this.allowed  =  allowedSolution;      [BUGGY]  if(startValue  <  maxEval)  {  throw  new  IllegalArgumentException( " ".doubleValue());  }  [BUGGY]      return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  int  maxEval  UnivariateFunction  f  double  min  double  max  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  boolean  UnivariateFunction  f  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  max  min  nextX  nextY  relativeAccuracy  startValue  targetY  x0  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  delta  end  i  j  maxEval  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.7071067811865475	394	394	1	replace	if(startValue  <  maxEval)  {  throw  new  IllegalArgumentException( " ".doubleValue());  }	  if(startValue    <    =    maxEval)    {    throw    new    IllegalArgumentException(   "   ".doubleValue());    }    	non-compiled	[CE]  cannot  find  symbol	54	None	replace
3	[BUG]  [BUGGY]  return  super.solve(f,  startValue,  maxEval,  min,  max,  allowedSolution);  [CE]  no  suitable  method  found  for  solve(UnivariateFunction,double,int,double,double,AllowedSolution)  [FE]                TooManyEvaluationsException      [CONTEXT]      public  double  solve(int  maxEval,  UnivariateFunction  f,  double  min,  double  max,  double  startValue,  AllowedSolution  allowedSolution)  {  this.allowed  =  allowedSolution;      [BUGGY]  return  super.solve(f,  startValue,  maxEval,  min,  max,  allowedSolution);  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  int  maxEval  UnivariateFunction  f  double  min  double  max  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  boolean  UnivariateFunction  f  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  max  min  nextX  nextY  relativeAccuracy  startValue  targetY  x0  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  delta  end  i  j  maxEval  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.7071067811865475	394	394	1	replace	return  super.solve(f,  startValue,  maxEval,  min,  max,  allowedSolution);	  return    super.solve(min,    startValue,    maxEval,    f,    min,    max,    allowedSolution);    	non-compiled	[CE]  no  suitable  method  found  for  solve(UnivariateFunction,double,int,double,double,AllowedSolution)	50	None	replace
4	[BUG]  [BUGGY]  return  super.solve(f,  min,  maxEval,  min,  maxEval,  allowedSolution);  [CE]  no  suitable  method  found  for  solve(UnivariateFunction,double,int,double,int,AllowedSolution)  [FE]                  TooManyEvaluationsException      [CONTEXT]      public  double  solve(int  maxEval,  UnivariateFunction  f,  double  min,  double  max,  double  startValue,  AllowedSolution  allowedSolution)  {  this.allowed  =  allowedSolution;      [BUGGY]  return  super.solve(f,  min,  maxEval,  min,  maxEval,  allowedSolution);  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  int  maxEval  UnivariateFunction  f  double  min  double  max  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  boolean  UnivariateFunction  f  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  max  min  nextX  nextY  relativeAccuracy  startValue  targetY  x0  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  delta  end  i  j  maxEval  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.7071067811865475	394	394	1	replace	return  super.solve(f,  min,  maxEval,  min,  maxEval,  allowedSolution);	  return    super.solve(min,    startValue,    maxEval,    f,    min,    max,    allowedSolution);    	non-compiled	[CE]  no  suitable  method  found  for  solve(UnivariateFunction,double,int,double,int,AllowedSolution)	50	None	replace
5	[BUG]  [BUGGY]  return  super.solve(min,  maxEval,  f,  startValue,  min,  max,  this.allowed);  [CE]  no  suitable  method  found  for  solve(double,int,UnivariateFunction,double,double,double,AllowedSolution)  [FE]                    TooManyEvaluationsException      [CONTEXT]      public  double  solve(int  maxEval,  UnivariateFunction  f,  double  min,  double  max,  double  startValue,  AllowedSolution  allowedSolution)  {  this.allowed  =  allowedSolution;      [BUGGY]  return  super.solve(min,  maxEval,  f,  startValue,  min,  max,  this.allowed);  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  int  maxEval  UnivariateFunction  f  double  min  double  max  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  boolean  UnivariateFunction  f  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  max  min  nextX  nextY  relativeAccuracy  startValue  targetY  x0  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  delta  end  i  j  maxEval  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.7071067811865475	394	394	1	replace	return  super.solve(min,  maxEval,  f,  startValue,  min,  max,  this.allowed);	  return    super.solve(min,    maxEval,    f,    startValue,    min,    max,    this.allowedSolution);    	non-compiled	[CE]  no  suitable  method  found  for  solve(double,int,UnivariateFunction,double,double,double,AllowedSolution)	27	None	replace
6	[BUG]  [BUGGY]  return  super.solve(min,  maxEval,  f,  startValue,  this.allowed,  min,  maxEval);  [CE]  no  suitable  method  found  for  solve(double,int,UnivariateFunction,double,AllowedSolution,double,int)  [FE]                      TooManyEvaluationsException      [CONTEXT]      public  double  solve(int  maxEval,  UnivariateFunction  f,  double  min,  double  max,  double  startValue,  AllowedSolution  allowedSolution)  {  this.allowed  =  allowedSolution;      [BUGGY]  return  super.solve(min,  maxEval,  f,  startValue,  this.allowed,  min,  maxEval);  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  int  maxEval  UnivariateFunction  f  double  min  double  max  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  boolean  UnivariateFunction  f  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  max  min  nextX  nextY  relativeAccuracy  startValue  targetY  x0  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  delta  end  i  j  maxEval  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.7071067811865475	394	394	1	replace	return  super.solve(min,  maxEval,  f,  startValue,  this.allowed,  min,  maxEval);	  return    super.solve(min,    maxEval,    f,    startValue,    min,    max,    this.allowedSolution);    	non-compiled	[CE]  no  suitable  method  found  for  solve(double,int,UnivariateFunction,double,AllowedSolution,double,int)	27	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  startValue;  i  <  =  maxEval;  ++i)  {  throw  new  IllegalArgumentException( " ".);  }  [CE]  illegal  start  of  expression  [FE]                TooManyEvaluationsException      [CONTEXT]      public  double  solve(int  maxEval,  UnivariateFunction  f,  double  min,  double  max,  double  startValue,  AllowedSolution  allowedSolution)  {  this.allowed  =  allowedSolution;      [BUGGY]  for(int  i  =  startValue;  i  <  =  maxEval;  ++i)  {  throw  new  IllegalArgumentException( " ".);  }  [BUGGY]      return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  int  maxEval  UnivariateFunction  f  double  min  double  max  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  boolean  UnivariateFunction  f  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  max  min  nextX  nextY  relativeAccuracy  startValue  targetY  x0  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  delta  end  i  j  maxEval  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.7071067811865475	394	394	1	replace	for(int  i  =  startValue;  i  <  =  maxEval;  ++i)  {  throw  new  IllegalArgumentException( " ".);  }	  if(startValue    <    maxEval)    {    for(int    i    =    startValue;    i    <    =    maxEval;    ++i)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
8	[BUG]  [BUGGY]  return  super.solve(min,  maxEval,  f,  min,  allowedSolution);  [CE]  no  suitable  method  found  for  solve(double,int,UnivariateFunction,double,AllowedSolution)  [FE]                TooManyEvaluationsException      [CONTEXT]      public  double  solve(int  maxEval,  UnivariateFunction  f,  double  min,  double  max,  double  startValue,  AllowedSolution  allowedSolution)  {  this.allowed  =  allowedSolution;      [BUGGY]  return  super.solve(min,  maxEval,  f,  min,  allowedSolution);  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  int  maxEval  UnivariateFunction  f  double  min  double  max  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  boolean  UnivariateFunction  f  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  max  min  nextX  nextY  relativeAccuracy  startValue  targetY  x0  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  delta  end  i  j  maxEval  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.7071067811865475	394	394	1	replace	return  super.solve(min,  maxEval,  f,  min,  allowedSolution);	  return    super.solve(f,    min,    maxEval,    allowedSolution,    min);    	non-compiled	[CE]  no  suitable  method  found  for  solve(double,int,UnivariateFunction,double,AllowedSolution)	87	None	replace
9	[BUG]  [BUGGY]  return  super.solve(min,  min,  maxEval,  allowedSolution,  f);  [CE]  no  suitable  method  found  for  solve(double,double,int,AllowedSolution,UnivariateFunction)  [FE]                  TooManyEvaluationsException      [CONTEXT]      public  double  solve(int  maxEval,  UnivariateFunction  f,  double  min,  double  max,  double  startValue,  AllowedSolution  allowedSolution)  {  this.allowed  =  allowedSolution;      [BUGGY]  return  super.solve(min,  min,  maxEval,  allowedSolution,  f);  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  int  maxEval  UnivariateFunction  f  double  min  double  max  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  boolean  UnivariateFunction  f  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  max  min  nextX  nextY  relativeAccuracy  startValue  targetY  x0  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  delta  end  i  j  maxEval  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.7071067811865475	394	394	1	replace	return  super.solve(min,  min,  maxEval,  allowedSolution,  f);	  return    super.solve(f,    min,    maxEval,    allowedSolution,    min);    	non-compiled	[CE]  no  suitable  method  found  for  solve(double,double,int,AllowedSolution,UnivariateFunction)	87	None	replace
10	[BUG]  [BUGGY]  if(startValue  <  maxEval)  {  for(int  i  =  min;  i  <  =  maxEval;  ++i)  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  expression  [FE]                TooManyEvaluationsException      [CONTEXT]      public  double  solve(int  maxEval,  UnivariateFunction  f,  double  min,  double  max,  double  startValue,  AllowedSolution  allowedSolution)  {  this.allowed  =  allowedSolution;      [BUGGY]  if(startValue  <  maxEval)  {  for(int  i  =  min;  i  <  =  maxEval;  ++i)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  int  maxEval  UnivariateFunction  f  double  min  double  max  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  boolean  UnivariateFunction  f  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  max  min  nextX  nextY  relativeAccuracy  startValue  targetY  x0  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  delta  end  i  j  maxEval  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.7071067811865475	394	394	1	replace	if(startValue  <  maxEval)  {  for(int  i  =  min;  i  <  =  maxEval;  ++i)  {  throw  new  IllegalStateException( " ");  }	  if(startValue    >    maxEval)    {    for(int    i    =    min;    i    <    =    maxEval;    ++i)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
