bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  selected  =  optionMap.getText();  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    if  (option  ==  null)  {  selected  =  null;  return;  }        [BUGGY]  String  selected  =  optionMap.getText();  [BUGGY]    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	98	99	3	replace	String  selected  =  optionMap.getText();	      String    selected    =    option.getText();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  String  selected  =  option.getText()  + "n ";  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    if  (option  ==  null)  {  selected  =  null;  return;  }        [BUGGY]  String  selected  =  option.getText()  + "n ";  [BUGGY]    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	98	99	3	replace	String  selected  =  option.getText()  + "n ";	      String    selected    =    option.getText();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  String  selected  =  option.getText()  + ": ";  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    if  (option  ==  null)  {  selected  =  null;  return;  }        [BUGGY]  String  selected  =  option.getText()  + ": ";  [BUGGY]    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	98	99	3	replace	String  selected  =  option.getText()  + ": ";	      String    selected    =    option.getText();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  if(selected!=  null  &&  selected.equals(option.getOpt()))  {  if(selected!=  null  &&  selected.equals(option.getOpt()))  {  [CE]  illegal  start  of  expression  [FE]    AlreadySelectedException    [CONTEXT]    if  (option  ==  null)  {  selected  =  null;  return;  }        [BUGGY]  if(selected!=  null  &&  selected.equals(option.getOpt()))  {  if(selected!=  null  &&  selected.equals(option.getOpt()))  {  [BUGGY]    {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	98	99	3	replace	if(selected!=    null    &&    selected.equals(option.getOpt()))    {    if(selected!=  null  &&  selected.equals(option.getOpt()))  {	  	non-compiled	[CE]  illegal  start  of  expression	17	None	add
5	[BUG]  [BUGGY]  if(selected!=  null  &&  selected.equals(option.getOpt()))  {  if(selected  ==  null  &&  selected.equals(option.getOpt()))  {  [CE]  illegal  start  of  expression  [FE]      AlreadySelectedException    [CONTEXT]    if  (option  ==  null)  {  selected  =  null;  return;  }        [BUGGY]  if(selected!=  null  &&  selected.equals(option.getOpt()))  {  if(selected  ==  null  &&  selected.equals(option.getOpt()))  {  [BUGGY]    {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	98	99	3	replace	if(selected!=    null    &&    selected.equals(option.getOpt()))    {    if(selected  ==  null  &&  selected.equals(option.getOpt()))  {	  	non-compiled	[CE]  illegal  start  of  expression	17	None	add
6	[BUG]  [BUGGY]  if(selected!=  null  &&  selected.equals(option.getOpt()))  {  if(selected  >=  null  &&  selected.equals(option.getOpt()))  {  [CE]  illegal  start  of  expression  [FE]        AlreadySelectedException    [CONTEXT]    if  (option  ==  null)  {  selected  =  null;  return;  }        [BUGGY]  if(selected!=  null  &&  selected.equals(option.getOpt()))  {  if(selected  >=  null  &&  selected.equals(option.getOpt()))  {  [BUGGY]    {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	98	99	3	replace	if(selected!=    null    &&    selected.equals(option.getOpt()))    {    if(selected  >=  null  &&  selected.equals(option.getOpt()))  {	  	non-compiled	[CE]  illegal  start  of  expression	17	None	add
7	[BUG]  [BUGGY]  if(selected!=  null  &&  selected.equals(option.getOpt()))  {  If(selected!=  null  &&  selected.equals(option.getOpt()))  {  [CE]  ';'  expected  [FE]          AlreadySelectedException    [CONTEXT]    if  (option  ==  null)  {  selected  =  null;  return;  }        [BUGGY]  if(selected!=  null  &&  selected.equals(option.getOpt()))  {  If(selected!=  null  &&  selected.equals(option.getOpt()))  {  [BUGGY]    {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	98	99	3	replace	if(selected!=    null    &&    selected.equals(option.getOpt()))    {    If(selected!=  null  &&  selected.equals(option.getOpt()))  {	  	non-compiled	[CE]  ';'  expected	17	None	add
8	[BUG]  [BUGGY]      String  selected  =  option.getOpt();  String  selected  =  option.getOpt();  [CE]  variable  selected  is  already  defined  in  method  setSelected(Option)  [FE]    ComparisonFailure    [CONTEXT]    if  (option  ==  null)  {  selected  =  null;  return;  }        [BUGGY]      String  selected  =  option.getOpt();  String  selected  =  option.getOpt();  [BUGGY]    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	98	99	3	replace	        String    selected    =    option.getOpt();    String  selected  =  option.getOpt();	  	non-compiled	[CE]  variable  selected  is  already  defined  in  method  setSelected(Option)	11	None	add
9	[BUG]  [BUGGY]      String  selected  =  option.getOpt();  String  selected  =  option.getOpt();  if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure    [CONTEXT]    if  (option  ==  null)  {  selected  =  null;  return;  }        [BUGGY]      String  selected  =  option.getOpt();  String  selected  =  option.getOpt();  if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  [BUGGY]    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	98	99	3	replace	        String    selected    =    option.getOpt();    String  selected  =  option.getOpt();  if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
10	[BUG]  [BUGGY]      String  selected  =  option.getOpt();  if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    if  (option  ==  null)  {  selected  =  null;  return;  }        [BUGGY]      String  selected  =  option.getOpt();  if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  [BUGGY]    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	98	99	3	replace	        String    selected    =    option.getOpt();    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
