bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  U2  =  sumRankX  *  y.length  -  U1;  final  double  U2  =  sumRankX  *  y.length  -  U1;  [CE]  variable  U2  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]    AssertionError    [CONTEXT]        final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;        [BUGGY]  final  double  U2  =  sumRankX  *  y.length  -  U1;  final  double  U2  =  sumRankX  *  y.length  -  U1;  [BUGGY]      return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final    double    U2    =    sumRankX    *    y.length    -    U1;    final  double  U2  =  sumRankX  *  y.length  -  U1;	  	non-compiled	[CE]  variable  U2  is  already  defined  in  method  mannWhitneyU(double[],double[])	13	None	add
2	[BUG]  [BUGGY]  final  double  U2  =  sumRankX  *  y.length  -  U1;  final  double  U2  =  sumRankX  *  x.length  -  U1;  [CE]  variable  U2  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]      AssertionError    [CONTEXT]        final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;        [BUGGY]  final  double  U2  =  sumRankX  *  y.length  -  U1;  final  double  U2  =  sumRankX  *  x.length  -  U1;  [BUGGY]      return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final    double    U2    =    sumRankX    *    y.length    -    U1;    final  double  U2  =  sumRankX  *  x.length  -  U1;	  	non-compiled	[CE]  variable  U2  is  already  defined  in  method  mannWhitneyU(double[],double[])	13	None	add
3	[BUG]  [BUGGY]  final  double  U2  =  sumRankX  *  y.length  -  U1;  final  double  U2  =  sumRankX  *  y.length  -  U1.;  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]        final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;        [BUGGY]  final  double  U2  =  sumRankX  *  y.length  -  U1;  final  double  U2  =  sumRankX  *  y.length  -  U1.;  [BUGGY]      return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final    double    U2    =    sumRankX    *    y.length    -    U1;    final  double  U2  =  sumRankX  *  y.length  -  U1.;	  	non-compiled	[CE]  <identifier>  expected	13	None	add
4	[BUG]  [BUGGY]  final  double  U2  =  sumRankX  *  y.length  -  U1;  final  double  U2  =  sumRankX  *  y.length  -  U1);  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]        final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;        [BUGGY]  final  double  U2  =  sumRankX  *  y.length  -  U1;  final  double  U2  =  sumRankX  *  y.length  -  U1);  [BUGGY]      return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final    double    U2    =    sumRankX    *    y.length    -    U1;    final  double  U2  =  sumRankX  *  y.length  -  U1);	  	non-compiled	[CE]  ';'  expected	13	None	add
5	[BUG]  [BUGGY]  final  double  U2  =  sumRankX  *  y.length  -  U1;  final  double  U2  =  sumRankY  *  y.length  -  U1;  [CE]  variable  U2  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]            AssertionError    [CONTEXT]        final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;        [BUGGY]  final  double  U2  =  sumRankX  *  y.length  -  U1;  final  double  U2  =  sumRankY  *  y.length  -  U1;  [BUGGY]      return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final    double    U2    =    sumRankX    *    y.length    -    U1;    final  double  U2  =  sumRankY  *  y.length  -  U1;	  	non-compiled	[CE]  variable  U2  is  already  defined  in  method  mannWhitneyU(double[],double[])	13	None	add
6	[BUG]  [BUGGY]  final  double  y  =  sumRankX  -(x.length  *  z.length  +  1))/  2;  [CE]  ';'  expected  [FE]        AssertionError    [CONTEXT]        final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;        [BUGGY]  final  double  y  =  sumRankX  -(x.length  *  z.length  +  1))/  2;  [BUGGY]    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final  double  y  =  sumRankX  -(x.length  *  z.length  +  1))/  2;	      final    double    y    =    sumRankX    -(x.length    *    (y.length    +    1))    /    2;    	non-compiled	[CE]  ';'  expected	16	None	replace
7	[BUG]  [BUGGY]  final  double  y  =  sumRankY  -(x.length  *  (y.length  +  1))/  2;  [CE]  variable  y  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]          AssertionError    [CONTEXT]        final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;        [BUGGY]  final  double  y  =  sumRankY  -(x.length  *  (y.length  +  1))/  2;  [BUGGY]    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final  double  y  =  sumRankY  -(x.length  *  (y.length  +  1))/  2;	      final    double    y    =    sumRankX    -(x.length    *    (y.length    +    1))    /    2;    	non-compiled	[CE]  variable  y  is  already  defined  in  method  mannWhitneyU(double[],double[])	16	None	replace
8	[BUG]  [BUGGY]  final  double  U1  =  y.length  *  x.length  -  U1;  [CE]  variable  U1  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]        AssertionError    [CONTEXT]        final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;        [BUGGY]  final  double  U1  =  y.length  *  x.length  -  U1;  [BUGGY]    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final  double  U1  =  y.length  *  x.length  -  U1;	      final    double    U1    =    x.length    *    y.length    -    U1;    	non-compiled	[CE]  variable  U1  is  already  defined  in  method  mannWhitneyU(double[],double[])	10	None	replace
9	[BUG]  [BUGGY]  final  double  U1  =  x.length  *  y.length  -  1;  [CE]  variable  U1  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]          AssertionError    [CONTEXT]        final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;        [BUGGY]  final  double  U1  =  x.length  *  y.length  -  1;  [BUGGY]    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final  double  U1  =  x.length  *  y.length  -  1;	      final    double    U1    =    x.length    *    y.length    -    U1;    	non-compiled	[CE]  variable  U1  is  already  defined  in  method  mannWhitneyU(double[],double[])	10	None	replace
10	[BUG]  [BUGGY]  final  double  U1  =  x.length  *  z.length  -  y.length;  [CE]  variable  U1  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]            AssertionError    [CONTEXT]        final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;        [BUGGY]  final  double  U1  =  x.length  *  z.length  -  y.length;  [BUGGY]    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	153	153	1	replace	final  double  U1  =  x.length  *  z.length  -  y.length;	      final    double    U1    =    x.length    *    y.length    -    U1;    	non-compiled	[CE]  variable  U1  is  already  defined  in  method  mannWhitneyU(double[],double[])	10	None	replace
