bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.format  =  format;  [CE]  cannot  find  symbol  format  [FE]    EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  [BUGGY]  this.format  =  format;  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.format  =  format;	setFormat(format);  	non-compiled	[CE]  cannot  find  symbol  format	13	None	replace
2	[BUG]  [BUGGY]  this.names  =  new  HashMap();  [CE]  cannot  assign  a  value  to  final  variable  names  [FE]      EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  [BUGGY]  this.names  =  new  HashMap();  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.names  =  new  HashMap();	setFormat(format);  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  names	13	None	replace
3	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  String,String>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  [BUGGY]  this.names  =  new  HashMap  <  String,String>();  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.names  =  new  HashMap  <  String,String>();	setFormat(format);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
4	[BUG]  [BUGGY]  if(format!=  null)  {  setFormat(format);  }  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]          EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  [BUGGY]  if(format!=  null)  {  setFormat(format);  }  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	if(format!=  null)  {  setFormat(format);  }	setFormat(format);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	13	None	replace
5	[BUG]  [BUGGY]  if(format  ==  null)  {  setFormat(format);  }  [CE]  bad  operand  types  for  binary  operator  '=='  [FE]            EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  [BUGGY]  if(format  ==  null)  {  setFormat(format);  }  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	if(format  ==  null)  {  setFormat(format);  }	setFormat(format);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '=='	13	None	replace
6	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  String,Object>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  [BUGGY]  this.names  =  new  HashMap  <  String,Object>();  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.names  =  new  HashMap  <  String,Object>();	setFormat(format);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
7	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  String,Integer>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  [BUGGY]  this.names  =  new  HashMap  <  String,Integer>();  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.names  =  new  HashMap  <  String,Integer>();	setFormat(format);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
8	[BUG]  [BUGGY]  [FE]  EOFException  [FE]                  EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  [BUGGY]    [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	add	  	setFormat(format);  	compilable	  [FE]  EOFException  	13	1	replace
9	[BUG]  [BUGGY]    [FE]  EOFException  [FE]                  EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  [BUGGY]    [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	  	setFormat(format);  	compilable	  [FE]  EOFException  	13	1	replace
10	[BUG]  [BUGGY]  setFormat(this.format);  [CE]  cannot  find  symbol  format  [FE]    EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  [BUGGY]  setFormat(this.format);  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	setFormat(this.format);	setFormat(format);  	non-compiled	[CE]  cannot  find  symbol  format	13	None	replace
