bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.versionRequired  =  versionRequired;  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;  [BUGGY]  this.versionRequired  =  versionRequired;  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	this.versionRequired  =  versionRequired;	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
2	[BUG]  [BUGGY]  this.versionMadeBy  =  versionRequired;  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;  [BUGGY]  this.versionMadeBy  =  versionRequired;  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	this.versionMadeBy  =  versionRequired;	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
3	[BUG]  [BUGGY]  if(versionRequired  ==  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0;  i  <  allExtraFields.length;  ++i)  {  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError  [CONTEXT]  public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;  [BUGGY]  if(versionRequired  ==  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0;  i  <  allExtraFields.length;  ++i)  {  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	if(versionRequired  ==  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0;  i  <  allExtraFields.length;  ++i)  {	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
4	[BUG]  [BUGGY]  if(versionRequired  ==  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0;  i  <  allExtraFields.length;  ++i)  {  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError  [CONTEXT]  public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;  [BUGGY]  if(versionRequired  ==  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0;  i  <  allExtraFields.length;  ++i)  {  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	if(versionRequired  ==  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0;  i  <  allExtraFields.length;  ++i)  {	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
5	[BUG]  [BUGGY]  setVersionRequired(versionRequired);  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError  [CONTEXT]  public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;  [BUGGY]  setVersionRequired(versionRequired);  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	setVersionRequired(versionRequired);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
6	[BUG]  [BUGGY]  if(versionRequired  ==  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0,  size  =  allExtraFields.size();  i  <  size;  ++i)  {  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError  [CONTEXT]  public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;  [BUGGY]  if(versionRequired  ==  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0,  size  =  allExtraFields.size();  i  <  size;  ++i)  {  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	if(versionRequired  ==  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0,  size  =  allExtraFields.size();  i  <  size;  ++i)  {	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
7	[BUG]  [BUGGY]  if(versionRequired  ==  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields.length;  i  <  size;  ++i)  {  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError  [CONTEXT]  public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;  [BUGGY]  if(versionRequired  ==  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields.length;  i  <  size;  ++i)  {  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	if(versionRequired  ==  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields.length;  i  <  size;  ++i)  {	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
8	[BUG]  [BUGGY]    [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError  [CONTEXT]  public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;  [BUGGY]    [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	  	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
9	[BUG]  [BUGGY]  if(versionRequired  >  externalAttributes)  {  this.versionMadeBy  =  externalAttributes;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[externalAttributes  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;  [BUGGY]  if(versionRequired  >  externalAttributes)  {  this.versionMadeBy  =  externalAttributes;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[externalAttributes  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	if(versionRequired  >  externalAttributes)  {  this.versionMadeBy  =  externalAttributes;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[externalAttributes	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
10	[BUG]  [BUGGY]  if(versionRequired  >  externalAttributes)  {  this.versionMadeBy  =  externalAttributes;  }  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;  [BUGGY]  if(versionRequired  >  externalAttributes)  {  this.versionMadeBy  =  externalAttributes;  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	if(versionRequired  >  externalAttributes)  {  this.versionMadeBy  =  externalAttributes;  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
