bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withEmptyLines(false);  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withEmptyLines(false);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withEmptyLines(false);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withEmptyLines(true);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withEmptyLines(false,  true);  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withEmptyLines(false,  true);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withEmptyLines(false,  true);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withEmptyLines(true);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withEmptyLines(false,  false);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withEmptyLines(false,  false);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withEmptyLines(false,  false);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withEmptyLines(true);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withEmptyLines(true,  false);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withEmptyLines(true,  false);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withEmptyLines(true,  false);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withEmptyLines(true);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withIgnoreEmptyLines(true,  false);  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withIgnoreEmptyLines(true,  false);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withIgnoreEmptyLines(true,  false);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withIgnoreEmptyLines(false,    true);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withIgnoreEmptyLines(false,  false);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withIgnoreEmptyLines(false,  false);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withIgnoreEmptyLines(false,  false);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withIgnoreEmptyLines(false,    true);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withIgnoreEmptyLines(true,  true);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withIgnoreEmptyLines(true,  true);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withIgnoreEmptyLines(true,  true);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withIgnoreEmptyLines(false,    true);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withNoClassDefFoundError(false,  false);  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withNoClassDefFoundError(false,  false);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withNoClassDefFoundError(false,  false);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withNoClassDefFoundError(true);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withNoClassDefFoundError(false,  true);  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withNoClassDefFoundError(false,  true);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withNoClassDefFoundError(false,  true);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withNoClassDefFoundError(true);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withClassDefFoundError(false);  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withClassDefFoundError(false);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withClassDefFoundError(false);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withNoClassDefFoundError(true);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
