projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102return;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewIllegalArgumentException("");
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewIllegalStateException("");
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewAssertionFailedError(t,n,level,USELESS_CODE_ERROR);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewJSError(t,n,level,USELESS_CODE_ERROR);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewAssertionFailedError(t,n,level);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewUnsupportedOperationException("");
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewAssertionFailedError(t,n.getSourceName());
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewJSError(t,n,USELESS_CODE_ERROR);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewJSError(t,n,UNKNOWN_SIGNATURES_ERROR);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewJSError(t,n,NON_GLOBAL_EXPR_RESULT);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewJSError(t,n,USELESS_CODE_ERROR,ancestorType);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewJSError(t,n,PROTECTOR_FN);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewAssertionFailedError(t,n,PROTECTOR_FN);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewAssertionFailedError(t,n,UNKNOWN_EXPR_RESULT);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewAssertionFailedError(t,n,UNKNOWN_SIGNATURES);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java102thrownewAssertionFailedError(t,n,UNKNOWN_SOURCE);
