bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    OptionGroup  group  =  getOptions().getOptionGroup(opt);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [BUGGY]    OptionGroup  group  =  getOptions().getOptionGroup(opt);  [BUGGY]  if  (getOptions().getOptionGroup(opt)  !=  null)  {  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	409	410	1	replace	    OptionGroup  group  =  getOptions().getOptionGroup(opt);		non-compiled	[CE]  illegal  start  of  type	77	None	add
2	[BUG]  [BUGGY]    Option  group  =  getOptions().getOptionGroup(opt);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [BUGGY]    Option  group  =  getOptions().getOptionGroup(opt);  [BUGGY]  if  (getOptions().getOptionGroup(opt)  !=  null)  {  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	409	410	1	replace	    Option  group  =  getOptions().getOptionGroup(opt);		non-compiled	[CE]  illegal  start  of  type	77	None	add
3	[BUG]  [BUGGY]    Option  option  =(Option)iter.next();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [BUGGY]    Option  option  =(Option)iter.next();  [BUGGY]  if  (getOptions().getOptionGroup(opt)  !=  null)  {  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	409	410	1	replace	    Option  option  =(Option)iter.next();		non-compiled	[CE]  illegal  start  of  type	77	None	add
4	[BUG]  [BUGGY]    Option  group  =  getOptions().getOption(opt);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [BUGGY]    Option  group  =  getOptions().getOption(opt);  [BUGGY]  if  (getOptions().getOptionGroup(opt)  !=  null)  {  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	409	410	1	replace	    Option  group  =  getOptions().getOption(opt);		non-compiled	[CE]  illegal  start  of  type	77	None	add
5	[BUG]  [BUGGY]    Option  group  =  getOptions().getGroup(opt);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [BUGGY]    Option  group  =  getOptions().getGroup(opt);  [BUGGY]  if  (getOptions().getOptionGroup(opt)  !=  null)  {  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	409	410	1	replace	    Option  group  =  getOptions().getGroup(opt);		non-compiled	[CE]  illegal  start  of  type	77	None	add
6	[BUG]  [BUGGY]  if(getOptions().getOptionGroup(opt)  ==  null)  {  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [BUGGY]  if(getOptions().getOptionGroup(opt)  ==  null)  {  [BUGGY]  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	409	410	1	replace	if(getOptions().getOptionGroup(opt)  ==  null)  {	if  (getOptions().getOptionGroup(opt)  !=  null)  {  	non-compiled	[CE]  illegal  start  of  type	76	None	replace
7	[BUG]  [BUGGY]    Option  option  =  getOptions().getOption(opt);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [BUGGY]    Option  option  =  getOptions().getOption(opt);  [BUGGY]  if  (getOptions().getOptionGroup(opt)  !=  null)  {  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	409	410	1	replace	    Option  option  =  getOptions().getOption(opt);		non-compiled	[CE]  illegal  start  of  type	77	None	add
8	[BUG]  [BUGGY]    Option  opt  =  getOptions().getOption(opt);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [BUGGY]    Option  opt  =  getOptions().getOption(opt);  [BUGGY]  if  (getOptions().getOptionGroup(opt)  !=  null)  {  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	409	410	1	replace	    Option  opt  =  getOptions().getOption(opt);		non-compiled	[CE]  illegal  start  of  type	77	None	add
9	[BUG]  [BUGGY]    Option  option  =  options.getOption(opt);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [BUGGY]    Option  option  =  options.getOption(opt);  [BUGGY]  if  (getOptions().getOptionGroup(opt)  !=  null)  {  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	409	410	1	replace	    Option  option  =  options.getOption(opt);		non-compiled	[CE]  illegal  start  of  type	77	None	add
10	[BUG]  [BUGGY]    OptionGroup  group  =  getOptions().getOptionGroup(opt);  if(group.isRequired())  {  getRequiredOptions().remove(group);  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [BUGGY]    OptionGroup  group  =  getOptions().getOptionGroup(opt);  if(group.isRequired())  {  getRequiredOptions().remove(group);  }  [BUGGY]  if  (getOptions().getOptionGroup(opt)  !=  null)  {  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	409	410	1	replace	    OptionGroup  group  =  getOptions().getOptionGroup(opt);  if(group.isRequired())  {  getRequiredOptions().remove(group);  }		non-compiled	[CE]  illegal  start  of  type	77	None	add
