bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  this.keys.clear();    this.keys.clear();  this.keys.clear();  this.keys.clear();  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	add	this.keys.clear();        this.keys.clear();    this.keys.clear();  this.keys.clear();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	1	15	add
2	[BUG]  [BUGGY]  this.keys.clear();    this.keys.clear();  this.keys.clear();  this.keys.clear();  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  this.keys.clear();    this.keys.clear();  this.keys.clear();  this.keys.clear();  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	replace	this.keys.clear();        this.keys.clear();    this.keys.clear();  this.keys.clear();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	1	15	add
3	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]      java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  this.keys.clear();    this.keys.clear();  ArrayList  keys  =  new  ArrayList(this.keys.size());  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	add	this.keys.clear();        this.keys.clear();    ArrayList  keys  =  new  ArrayList(this.keys.size());	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	1	15	add
4	[BUG]  [BUGGY]  this.keys.clear();    this.keys.clear();  ArrayList  keys  =  new  ArrayList(this.keys.size());  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]      java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  this.keys.clear();    this.keys.clear();  ArrayList  keys  =  new  ArrayList(this.keys.size());  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	replace	this.keys.clear();        this.keys.clear();    ArrayList  keys  =  new  ArrayList(this.keys.size());	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	1	15	add
5	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]        java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  this.keys.clear();    this.keys.clear();  ArrayList  keys  =  new  ArrayList();  this.keys.clear();  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	add	this.keys.clear();        this.keys.clear();    ArrayList  keys  =  new  ArrayList();  this.keys.clear();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	1	15	add
6	[BUG]  [BUGGY]  this.keys.clear();    this.keys.clear();  ArrayList  keys  =  new  ArrayList();  this.keys.clear();  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]        java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  this.keys.clear();    this.keys.clear();  ArrayList  keys  =  new  ArrayList();  this.keys.clear();  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	replace	this.keys.clear();        this.keys.clear();    ArrayList  keys  =  new  ArrayList();  this.keys.clear();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	1	15	add
7	[BUG]  [BUGGY]  ArrayList  keys  =  this.keys.get(keyIndex);  [CE]  incompatible  types  [FE]        java.lang.IndexOutOfBoundsException:  Index:  0      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  ArrayList  keys  =  this.keys.get(keyIndex);  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	replace	ArrayList  keys  =  this.keys.get(keyIndex);	  this.keys.clear();    ArrayList    keys    =    this.keys.get(keyIndex);    	non-compiled	[CE]  incompatible  types	30	None	replace
8	[BUG]  [BUGGY]  List  keys  =  this.keys.get(keyIndex);  [CE]  incompatible  types  [FE]          java.lang.IndexOutOfBoundsException:  Index:  0      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  List  keys  =  this.keys.get(keyIndex);  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	replace	List  keys  =  this.keys.get(keyIndex);	  this.keys.clear();    ArrayList    keys    =    this.keys.get(keyIndex);    	non-compiled	[CE]  incompatible  types	30	None	replace
9	[BUG]  [BUGGY]  this.values.put(keyIndex,  value);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  this.values.put(keyIndex,  value);  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	replace	this.values.put(keyIndex,  value);	          this.values.add(keyIndex,    value);    	non-compiled	[CE]  cannot  find  symbol	26	None	replace
10	[BUG]  [BUGGY]  int  valueIndex  =  getIndex(this.indexMap,  value);  [CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  int  valueIndex  =  getIndex(this.indexMap,  value);  [BUGGY]      this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	replace	int  valueIndex  =  getIndex(this.indexMap,  value);	  int    valueIndex    =    getIndex(value,    this.indexMap);    	non-compiled	[CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	7	None	replace
11	[BUG]  [BUGGY]  int  valueIndex  =  getIndex(value,  this.indexMap,  this.keys);  [CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  int  valueIndex  =  getIndex(value,  this.indexMap,  this.keys);  [BUGGY]      this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	replace	int  valueIndex  =  getIndex(value,  this.indexMap,  this.keys);	  int    valueIndex    =    getIndex(value,    this.indexMap);    	non-compiled	[CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	7	None	replace
12	[BUG]  [BUGGY]  this.keys.add(key,  value,  this.indexMap);  [CE]  no  suitable  method  found  for  add(Comparable,Number,HashMap)  [FE]        AssertionFailedError      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  this.keys.add(key,  value,  this.indexMap);  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	replace	this.keys.add(key,  value,  this.indexMap);	  this.keys.add(key,    value);    	non-compiled	[CE]  no  suitable  method  found  for  add(Comparable,Number,HashMap)	29	None	replace
13	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  this.keys.remove(keyIndex);  this.keys.remove(keyIndex);  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	add	this.keys.remove(keyIndex);    this.keys.remove(keyIndex);	  	compilable	  [FE]  AssertionFailedError  	13	14	add
14	[BUG]  [BUGGY]  this.keys.remove(keyIndex);  this.keys.remove(keyIndex);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  this.keys.remove(keyIndex);  this.keys.remove(keyIndex);  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	replace	this.keys.remove(keyIndex);    this.keys.remove(keyIndex);	  	compilable	  [FE]  AssertionFailedError  	13	14	add
15	[BUG]  [BUGGY]  this.keys.remove(keyIndex);  ArrayList  keys  =  this.keys.get(keyIndex);  [CE]  incompatible  types  [FE]      AssertionFailedError    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  this.keys.remove(keyIndex);  ArrayList  keys  =  this.keys.get(keyIndex);  [BUGGY]      this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	replace	this.keys.remove(keyIndex);    ArrayList  keys  =  this.keys.get(keyIndex);	  	non-compiled	[CE]  incompatible  types	13	None	add
16	[BUG]  [BUGGY]  Integer  valueIndex  =  getIndex(key);  [CE]  incompatible  types  [FE]          AssertionFailedError      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {      [BUGGY]  Integer  valueIndex  =  getIndex(key);  [BUGGY]      this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.2773500981126146	234	234	4	replace	Integer  valueIndex  =  getIndex(key);	          int    valueIndex    =    getIndex(key);    Int    valueIndex    =    getIndex(key);    	non-compiled	[CE]  incompatible  types	10	None	replace
