bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  iConstant  =  0;  iConstant  <  fieldValue.length;  iTotal++)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(   "Unexpected  IllegalAccessException   ");  }  }  }  }  finally  {  unregister(object);  }    [BUGGY]  for(int  iConstant  =  0;  iConstant  <  fieldValue.length;  iTotal++)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	198	198	1	replace	for(int  iConstant  =  0;  iConstant  <  fieldValue.length;  iTotal++)  {  throw  new  IllegalArgumentException( " ");  }	      if(fieldValue    ==    null)    {    for(int    iConstant    =    0;    iConstant    <    fieldValue.length;    iTotal++)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
2	[BUG]  [BUGGY]  Field[]  fields  =  clazz.getDeclaredFields();  for(int  iConstant  =  0;  iConstant  <  fields.length;  iTotal++)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(   "Unexpected  IllegalAccessException   ");  }  }  }  }  finally  {  unregister(object);  }    [BUGGY]  Field[]  fields  =  clazz.getDeclaredFields();  for(int  iConstant  =  0;  iConstant  <  fields.length;  iTotal++)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	198	198	1	replace	Field[]  fields  =  clazz.getDeclaredFields();  for(int  iConstant  =  0;  iConstant  <  fields.length;  iTotal++)  {  throw  new  IllegalArgumentException( " ");  }	      if(fieldValue    ==    null)    {    for(int    iConstant    =    0;    iConstant    <    fieldValue.length;    iTotal++)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
3	[BUG]  [BUGGY]  for(int  iConstant  =  0;  iConstant  <  fields.length;  iTotal++)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(   "Unexpected  IllegalAccessException   ");  }  }  }  }  finally  {  unregister(object);  }    [BUGGY]  for(int  iConstant  =  0;  iConstant  <  fields.length;  iTotal++)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	198	198	1	replace	for(int  iConstant  =  0;  iConstant  <  fields.length;  iTotal++)  {  throw  new  IllegalArgumentException( " ");  }	      if(fieldValue    ==    null)    {    for(int    iConstant    =    0;    iConstant    <    fieldValue.length;    iTotal++)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  Field[]  fields  =  clazz.getFields();  for(int  iConstant  =  0;  iConstant  <  fields.length;  iTotal++)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(   "Unexpected  IllegalAccessException   ");  }  }  }  }  finally  {  unregister(object);  }    [BUGGY]  Field[]  fields  =  clazz.getFields();  for(int  iConstant  =  0;  iConstant  <  fields.length;  iTotal++)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	198	198	1	replace	Field[]  fields  =  clazz.getFields();  for(int  iConstant  =  0;  iConstant  <  fields.length;  iTotal++)  {  throw  new  IllegalArgumentException( " ");  }	      if(fieldValue    ==    null)    {    for(int    iConstant    =    0;    iConstant    <    fieldValue.length;    iTotal++)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
5	[BUG]  [BUGGY]  throw  new  InternalError( "Unexpected  IllegalAccessException ",  e);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(   "Unexpected  IllegalAccessException   ");  }  }  }  }  finally  {  unregister(object);  }    [BUGGY]  throw  new  InternalError( "Unexpected  IllegalAccessException ",  e);  [BUGGY]      [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	198	198	1	replace	throw  new  InternalError( "Unexpected  IllegalAccessException ",  e);	  throw    new    InternalError(   "Unexpected    IllegalAccessException   ");    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
6	[BUG]  [BUGGY]  throw  new  InternalError( "Unexpected  IllegalAccessException: "  +  e.getMessage());  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(   "Unexpected  IllegalAccessException   ");  }  }  }  }  finally  {  unregister(object);  }    [BUGGY]  throw  new  InternalError( "Unexpected  IllegalAccessException: "  +  e.getMessage());  [BUGGY]      [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	198	198	1	replace	throw  new  InternalError( "Unexpected  IllegalAccessException: "  +  e.getMessage());	  throw    new    InternalError(   "Unexpected    IllegalAccessException   ");    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
7	[BUG]  [BUGGY]  throw  new  InternalError( "Unexpected  IllegalAccessException: ");  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(   "Unexpected  IllegalAccessException   ");  }  }  }  }  finally  {  unregister(object);  }    [BUGGY]  throw  new  InternalError( "Unexpected  IllegalAccessException: ");  [BUGGY]      [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	198	198	1	replace	throw  new  InternalError( "Unexpected  IllegalAccessException: ");	  throw    new    InternalError(   "Unexpected    IllegalAccessException   ");    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]  builder.append(object);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(   "Unexpected  IllegalAccessException   ");  }  }  }  }  finally  {  unregister(object);  }    [BUGGY]  builder.append(object);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	198	198	1	replace	builder.append(object);	      builder.append(fieldValue);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
9	[BUG]  [BUGGY]  builder.append(iConstant);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(   "Unexpected  IllegalAccessException   ");  }  }  }  }  finally  {  unregister(object);  }    [BUGGY]  builder.append(iConstant);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	198	198	1	replace	builder.append(iConstant);	      builder.append(fieldValue);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
10	[BUG]  [BUGGY]  builder.append(this.fieldValue);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(   "Unexpected  IllegalAccessException   ");  }  }  }  }  finally  {  unregister(object);  }    [BUGGY]  builder.append(this.fieldValue);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	198	198	1	replace	builder.append(this.fieldValue);	      builder.append(fieldValue);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
