bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CE]  ')'  expected  [FE]                AssertionFailedError    [CONTEXT]    private  boolean  isPropertyAssignmentInExpression(Node  n)  {  Predicate<Node>  isPropertyAssignmentInExpressionPredicate  =  new  Predicate<Node>()  {  @Override  public  boolean  apply(Node  input)  {  return  (input.getType()  ==  Token.GETPROP  &&  input.getParent().getType()  ==  Token.ASSIGN);  }  };    [BUGGY]  if(isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [BUGGY]    DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isPropertyAssignmentInExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	654	655	1	replace	if(isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }	  return    NodeUtil.hasAssignment(n,    isPropertyAssignmentInExpressionPredicate,    DONT_TRAVERSE_FUNCTIONS_PREDICATE);    	non-compiled	[CE]  ')'  expected	17	None	replace
2	[BUG]  [BUGGY]  if(isLowerPrecedencePredicate)  {  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CE]  ')'  expected  [FE]                  AssertionFailedError    [CONTEXT]    private  boolean  isPropertyAssignmentInExpression(Node  n)  {  Predicate<Node>  isPropertyAssignmentInExpressionPredicate  =  new  Predicate<Node>()  {  @Override  public  boolean  apply(Node  input)  {  return  (input.getType()  ==  Token.GETPROP  &&  input.getParent().getType()  ==  Token.ASSIGN);  }  };    [BUGGY]  if(isLowerPrecedencePredicate)  {  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [BUGGY]    DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isPropertyAssignmentInExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	654	655	1	replace	if(isLowerPrecedencePredicate)  {  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }	  return    NodeUtil.hasAssignment(n,    isPropertyAssignmentInExpressionPredicate,    DONT_TRAVERSE_FUNCTIONS_PREDICATE);    	non-compiled	[CE]  ')'  expected	17	None	replace
3	[BUG]  [BUGGY]  return  NodeUtil.hasAssignment(input,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  [CE]  ')'  expected  [FE]                    AssertionFailedError    [CONTEXT]    private  boolean  isPropertyAssignmentInExpression(Node  n)  {  Predicate<Node>  isPropertyAssignmentInExpressionPredicate  =  new  Predicate<Node>()  {  @Override  public  boolean  apply(Node  input)  {  return  (input.getType()  ==  Token.GETPROP  &&  input.getParent().getType()  ==  Token.ASSIGN);  }  };    [BUGGY]  return  NodeUtil.hasAssignment(input,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  [BUGGY]    DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isPropertyAssignmentInExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	654	655	1	replace	return  NodeUtil.hasAssignment(input,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);	  return    NodeUtil.hasAssignment(n,    isPropertyAssignmentInExpressionPredicate,    DONT_TRAVERSE_FUNCTIONS_PREDICATE);    	non-compiled	[CE]  ')'  expected	17	None	replace
4	[BUG]  [BUGGY]  if(isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  else  {  [CE]  ')'  expected  [FE]                      AssertionFailedError    [CONTEXT]    private  boolean  isPropertyAssignmentInExpression(Node  n)  {  Predicate<Node>  isPropertyAssignmentInExpressionPredicate  =  new  Predicate<Node>()  {  @Override  public  boolean  apply(Node  input)  {  return  (input.getType()  ==  Token.GETPROP  &&  input.getParent().getType()  ==  Token.ASSIGN);  }  };    [BUGGY]  if(isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  else  {  [BUGGY]    DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isPropertyAssignmentInExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	654	655	1	replace	if(isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  else  {	  return    NodeUtil.hasAssignment(n,    isPropertyAssignmentInExpressionPredicate,    DONT_TRAVERSE_FUNCTIONS_PREDICATE);    	non-compiled	[CE]  ')'  expected	17	None	replace
5	[BUG]  [BUGGY]  if(isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  else  {  Predicate  [CE]  ')'  expected  [FE]                        AssertionFailedError    [CONTEXT]    private  boolean  isPropertyAssignmentInExpression(Node  n)  {  Predicate<Node>  isPropertyAssignmentInExpressionPredicate  =  new  Predicate<Node>()  {  @Override  public  boolean  apply(Node  input)  {  return  (input.getType()  ==  Token.GETPROP  &&  input.getParent().getType()  ==  Token.ASSIGN);  }  };    [BUGGY]  if(isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  else  {  Predicate  [BUGGY]    DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isPropertyAssignmentInExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	654	655	1	replace	if(isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  else  {  Predicate	  return    NodeUtil.hasAssignment(n,    isPropertyAssignmentInExpressionPredicate,    DONT_TRAVERSE_FUNCTIONS_PREDICATE);    	non-compiled	[CE]  ')'  expected	17	None	replace
6	[BUG]  [BUGGY]  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  STANDARD_OBJECT_CONSTRUCTORS);  [CE]  ')'  expected  [FE]                          AssertionFailedError    [CONTEXT]    private  boolean  isPropertyAssignmentInExpression(Node  n)  {  Predicate<Node>  isPropertyAssignmentInExpressionPredicate  =  new  Predicate<Node>()  {  @Override  public  boolean  apply(Node  input)  {  return  (input.getType()  ==  Token.GETPROP  &&  input.getParent().getType()  ==  Token.ASSIGN);  }  };    [BUGGY]  return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  STANDARD_OBJECT_CONSTRUCTORS);  [BUGGY]    DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isPropertyAssignmentInExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	654	655	1	replace	return  NodeUtil.hasAssignment(n,  isPropertyAssignmentInExpressionPredicate,  STANDARD_OBJECT_CONSTRUCTORS);	  return    NodeUtil.hasAssignment(n,    isPropertyAssignmentInExpressionPredicate,    DONT_TRAVERSE_FUNCTIONS_PREDICATE);    	non-compiled	[CE]  ')'  expected	17	None	replace
7	[BUG]  [BUGGY]  if(isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasPropertyAssignment(n,  isPropertyAssignmentInExpressionPredicate);  }  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]    private  boolean  isPropertyAssignmentInExpression(Node  n)  {  Predicate<Node>  isPropertyAssignmentInExpressionPredicate  =  new  Predicate<Node>()  {  @Override  public  boolean  apply(Node  input)  {  return  (input.getType()  ==  Token.GETPROP  &&  input.getParent().getType()  ==  Token.ASSIGN);  }  };    [BUGGY]  if(isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasPropertyAssignment(n,  isPropertyAssignmentInExpressionPredicate);  }  [BUGGY]    DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isPropertyAssignmentInExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	654	655	1	replace	if(isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasPropertyAssignment(n,  isPropertyAssignmentInExpressionPredicate);  }	  return    NodeUtil.hasPropertyAssignment(n,    isPropertyAssignmentInExpressionPredicate);    	non-compiled	[CE]  ')'  expected	14	None	replace
8	[BUG]  [BUGGY]  if(isLowerPrecedencePredicate)  {  return  NodeUtil.hasPropertyAssignment(n,  isPropertyAssignmentInExpressionPredicate);  }  [CE]  ')'  expected  [FE]            AssertionFailedError    [CONTEXT]    private  boolean  isPropertyAssignmentInExpression(Node  n)  {  Predicate<Node>  isPropertyAssignmentInExpressionPredicate  =  new  Predicate<Node>()  {  @Override  public  boolean  apply(Node  input)  {  return  (input.getType()  ==  Token.GETPROP  &&  input.getParent().getType()  ==  Token.ASSIGN);  }  };    [BUGGY]  if(isLowerPrecedencePredicate)  {  return  NodeUtil.hasPropertyAssignment(n,  isPropertyAssignmentInExpressionPredicate);  }  [BUGGY]    DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isPropertyAssignmentInExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	654	655	1	replace	if(isLowerPrecedencePredicate)  {  return  NodeUtil.hasPropertyAssignment(n,  isPropertyAssignmentInExpressionPredicate);  }	  return    NodeUtil.hasPropertyAssignment(n,    isPropertyAssignmentInExpressionPredicate);    	non-compiled	[CE]  ')'  expected	14	None	replace
9	[BUG]  [BUGGY]  if(isLowerPrecedencePredicate  ||  isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasPropertyAssignment(n,  isPropertyAssignmentInExpressionPredicate);  }  [CE]  ')'  expected  [FE]              AssertionFailedError    [CONTEXT]    private  boolean  isPropertyAssignmentInExpression(Node  n)  {  Predicate<Node>  isPropertyAssignmentInExpressionPredicate  =  new  Predicate<Node>()  {  @Override  public  boolean  apply(Node  input)  {  return  (input.getType()  ==  Token.GETPROP  &&  input.getParent().getType()  ==  Token.ASSIGN);  }  };    [BUGGY]  if(isLowerPrecedencePredicate  ||  isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasPropertyAssignment(n,  isPropertyAssignmentInExpressionPredicate);  }  [BUGGY]    DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isPropertyAssignmentInExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	654	655	1	replace	if(isLowerPrecedencePredicate  ||  isPropertyAssignmentInExpressionPredicate)  {  return  NodeUtil.hasPropertyAssignment(n,  isPropertyAssignmentInExpressionPredicate);  }	  return    NodeUtil.hasPropertyAssignment(n,    isPropertyAssignmentInExpressionPredicate);    	non-compiled	[CE]  ')'  expected	14	None	replace
10	[BUG]  [BUGGY]  if(isPropertyAssignmentInExpressionPredicate.getType()  ==  Token.EXPR_RESULT)  {  return  NodeUtil.hasPropertyAssignment(n,  isPropertyAssignmentInExpressionPredicate);  }  [CE]  ')'  expected  [FE]                AssertionFailedError    [CONTEXT]    private  boolean  isPropertyAssignmentInExpression(Node  n)  {  Predicate<Node>  isPropertyAssignmentInExpressionPredicate  =  new  Predicate<Node>()  {  @Override  public  boolean  apply(Node  input)  {  return  (input.getType()  ==  Token.GETPROP  &&  input.getParent().getType()  ==  Token.ASSIGN);  }  };    [BUGGY]  if(isPropertyAssignmentInExpressionPredicate.getType()  ==  Token.EXPR_RESULT)  {  return  NodeUtil.hasPropertyAssignment(n,  isPropertyAssignmentInExpressionPredicate);  }  [BUGGY]    DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isPropertyAssignmentInExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	654	655	1	replace	if(isPropertyAssignmentInExpressionPredicate.getType()  ==  Token.EXPR_RESULT)  {  return  NodeUtil.hasPropertyAssignment(n,  isPropertyAssignmentInExpressionPredicate);  }	  return    NodeUtil.hasPropertyAssignment(n,    isPropertyAssignmentInExpressionPredicate);    	non-compiled	[CE]  ')'  expected	14	None	replace
