bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[this.start  +  1]);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[this.start  +  1]);  [BUGGY]      if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  searchList  =(String[])this.searchList.toArray(new  String[this.start  +  1]);	  String[]    searchList    =(String[])this.searchList.toArray(new    String[this.start]);    	non-compiled	[CE]  <identifier>  expected	72	None	replace
2	[BUG]  [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[this.start  -  1]);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[this.start  -  1]);  [BUGGY]      if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  searchList  =(String[])this.searchList.toArray(new  String[this.start  -  1]);	  String[]    searchList    =(String[])this.searchList.toArray(new    String[this.start]);    	non-compiled	[CE]  <identifier>  expected	72	None	replace
3	[BUG]  [BUGGY]  String[]  searchList  =(String[])this.repeatList.toArray(new  String[this.repeatList.size()  1]);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  String[]  searchList  =(String[])this.repeatList.toArray(new  String[this.repeatList.size()  1]);  [BUGGY]      if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  searchList  =(String[])this.repeatList.toArray(new  String[this.repeatList.size()  1]);	  String[]    searchList    =(String[])this.repeatList.toArray(new    String[this.repeatList.size()    +    1]);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  String[]  replacementList  =  getReplacementList(start,  index);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  getReplacementList(start,  index);  [BUGGY]      if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  replacementList  =  getReplacementList(start,  index);	  String[]    replacementList    =    getReplacementList(start,    i);    	non-compiled	[CE]  <identifier>  expected	77	None	replace
5	[BUG]  [BUGGY]  String[]  replacementList  =  getReplacementList(i,  start);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  getReplacementList(i,  start);  [BUGGY]      if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  replacementList  =  getReplacementList(i,  start);	  String[]    replacementList    =    getReplacementList(start,    i);    	non-compiled	[CE]  <identifier>  expected	77	None	replace
6	[BUG]  [BUGGY]  String[]  replacementList  =  getReplacementList(start,  i  +  1);  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  getReplacementList(start,  i  +  1);  [BUGGY]      if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  replacementList  =  getReplacementList(start,  i  +  1);	  String[]    replacementList    =    getReplacementList(start,    i);    	non-compiled	[CE]  <identifier>  expected	77	None	replace
7	[BUG]  [BUGGY]  String[]  replacementList  =  getReplacementList(start,  increase);  [CE]  <identifier>  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  getReplacementList(start,  increase);  [BUGGY]      if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  replacementList  =  getReplacementList(start,  increase);	  String[]    replacementList    =    getReplacementList(start,    i);    	non-compiled	[CE]  <identifier>  expected	77	None	replace
8	[BUG]  [BUGGY]  String[]  replacementList  =  getReplacementList(index);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  getReplacementList(index);  [BUGGY]      if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  replacementList  =  getReplacementList(index);	  String[]    replacementList    =    getReplacementList(start);    	non-compiled	[CE]  <identifier>  expected	63	None	replace
9	[BUG]  [BUGGY]  String[]  replacementList  =  getReplacementList(replacementIndex);  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  getReplacementList(replacementIndex);  [BUGGY]      if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  replacementList  =  getReplacementList(replacementIndex);	  String[]    replacementList    =    getReplacementList(start);    	non-compiled	[CE]  <identifier>  expected	63	None	replace
10	[BUG]  [BUGGY]  if(text.length()  >  0  ||  searchList.charAt(searchList.length  -  1)!=  '/')  {  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  if(text.length()  >  0  ||  searchList.charAt(searchList.length  -  1)!=  '/')  {  [BUGGY]      return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	if(text.length()  >  0  ||  searchList.charAt(searchList.length  -  1)!=  '/')  {	  if(searchList.size()    >    0    ||    searchList.charAt(searchList.length    -    1)!=    '/')    {    	non-compiled	[CE]  <identifier>  expected	60	None	replace
