bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  [CE]  illegal  start  of  type  [FE]                ClassCastException    [CONTEXT]    }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);    [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  [BUGGY]    return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  if(defaultImplementation  ==  null)  {  Class  <?>  rawTypeCreator  =  defaultConstructor.getRawClass();  if(rawTypeCreator!=  null)  {  return  defaultImplementation;  }  [CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                  ClassCastException    [CONTEXT]    }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);    [BUGGY]  if(defaultImplementation  ==  null)  {  Class  <?>  rawTypeCreator  =  defaultConstructor.getRawClass();  if(rawTypeCreator!=  null)  {  return  defaultImplementation;  }  [BUGGY]    return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation  ==  null)  {  Class  <?>  rawTypeCreator  =  defaultConstructor.getRawClass();  if(rawTypeCreator!=  null)  {  return  defaultImplementation;  }	      	non-compiled	[CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)	7	None	replace
3	[BUG]  [BUGGY]  ObjectConstructor  <  T>  unsafeAllocator  =  newUnsafeAllocator(type,  rawType);  [CE]  illegal  start  of  type  [FE]                    ClassCastException    [CONTEXT]    }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);    [BUGGY]  ObjectConstructor  <  T>  unsafeAllocator  =  newUnsafeAllocator(type,  rawType);  [BUGGY]    return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	ObjectConstructor  <  T>  unsafeAllocator  =  newUnsafeAllocator(type,  rawType);	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  ObjectConstructor  <  T>  unsafeAllocator  =  defaultImplementation.getUnsafeAllocator();  [CE]  illegal  start  of  type  [FE]                      ClassCastException    [CONTEXT]    }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);    [BUGGY]  ObjectConstructor  <  T>  unsafeAllocator  =  defaultImplementation.getUnsafeAllocator();  [BUGGY]    return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	ObjectConstructor  <  T>  unsafeAllocator  =  defaultImplementation.getUnsafeAllocator();	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  if(defaultImplementation  ==  null)  {  Class  <?>  rawTypeCreator  =  defaultConstructor.getRawClass();  if(rawTypeCreator!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                        ClassCastException    [CONTEXT]    }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);    [BUGGY]  if(defaultImplementation  ==  null)  {  Class  <?>  rawTypeCreator  =  defaultConstructor.getRawClass();  if(rawTypeCreator!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation  ==  null)  {  Class  <?>  rawTypeCreator  =  defaultConstructor.getRawClass();  if(rawTypeCreator!=  null)  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)	7	None	replace
6	[BUG]  [BUGGY]  if(defaultImplementation!=  null)  {  Class  <?>  rawTypeCreator  =  defaultConstructor.getRawClass();  if(rawTypeCreator!=  null)  {  return  defaultImplementation;  }  [CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                          ClassCastException    [CONTEXT]    }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);    [BUGGY]  if(defaultImplementation!=  null)  {  Class  <?>  rawTypeCreator  =  defaultConstructor.getRawClass();  if(rawTypeCreator!=  null)  {  return  defaultImplementation;  }  [BUGGY]    return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation!=  null)  {  Class  <?>  rawTypeCreator  =  defaultConstructor.getRawClass();  if(rawTypeCreator!=  null)  {  return  defaultImplementation;  }	      	non-compiled	[CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)	7	None	replace
7	[BUG]  [BUGGY]  if(defaultImplementation  ==  null)  {  Class  <?>  rawTypeCreator  =  defaultConstructor.getRawClass();  if(rawTypeCreator!=  null)  {  throw  new  IllegalStateException( " ");  }  [CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                            ClassCastException    [CONTEXT]    }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);    [BUGGY]  if(defaultImplementation  ==  null)  {  Class  <?>  rawTypeCreator  =  defaultConstructor.getRawClass();  if(rawTypeCreator!=  null)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation  ==  null)  {  Class  <?>  rawTypeCreator  =  defaultConstructor.getRawClass();  if(rawTypeCreator!=  null)  {  throw  new  IllegalStateException( " ");  }	      	non-compiled	[CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)	7	None	replace
8	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]          ClassCastException    [CONTEXT]    }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);    [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(defaultImplementation))  {  [BUGGY]    return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	add	if(defaultImplementation!=  null  ||  defaultImplementation.equals(defaultImplementation))  {	  if(defaultImplementation!=    null    ||    defaultImplementation.isUnsafe())    {    	compilable	  [FE]  ClassCastException  	3	4	replace
9	[BUG]  [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(defaultImplementation))  {  [FE]  ClassCastException  [FE]          ClassCastException    [CONTEXT]    }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);    [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(defaultImplementation))  {  [BUGGY]    return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation!=  null  ||  defaultImplementation.equals(defaultImplementation))  {	  if(defaultImplementation!=    null    ||    defaultImplementation.isUnsafe())    {    	compilable	  [FE]  ClassCastException  	3	4	replace
10	[BUG]  [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.hasUnsafe())  {  [CE]  cannot  find  symbol  [FE]            ClassCastException    [CONTEXT]    }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);    [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.hasUnsafe())  {  [BUGGY]    return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation!=  null  ||  defaultImplementation.hasUnsafe())  {	  if(defaultImplementation!=    null    ||    defaultImplementation.isUnsafe())    {    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
