bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  name  =  n.getString()  + ",  JSC_PROPERTY_NAME_FN ");  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:  return  true;  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:      [BUGGY]  String  name  =  n.getString()  + ",  JSC_PROPERTY_NAME_FN ");  [BUGGY]        return       "undefined     ".equals(name)  ||       "Infinity     ".equals(name)  ||       "NaN     ".equals(name);  }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  String  JSC_PROPERTY_NAME_FN  name  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.39405520311955033	304	304	7	replace	String  name  =  n.getString()  + ",  JSC_PROPERTY_NAME_FN ");	  String    name    =    n.getString()    +   "_   ",    JSC_PROPERTY_NAME_FN);    	non-compiled	[CE]  	10	None	replace
2	[BUG]  [BUGGY]  String  name  =  n.getString()  + "_ "  +  JSC_PROPERTY_NAME_FN);  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:  return  true;  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:      [BUGGY]  String  name  =  n.getString()  + "_ "  +  JSC_PROPERTY_NAME_FN);  [BUGGY]        return       "undefined     ".equals(name)  ||       "Infinity     ".equals(name)  ||       "NaN     ".equals(name);  }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  String  JSC_PROPERTY_NAME_FN  name  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.39405520311955033	304	304	7	replace	String  name  =  n.getString()  + "_ "  +  JSC_PROPERTY_NAME_FN);	  String    name    =    n.getString()    +   "_   ",    JSC_PROPERTY_NAME_FN);    	non-compiled	[CE]  	10	None	replace
3	[BUG]  [BUGGY]  String  name  =  n.getString()  + "_ ",  JSC_PROPERTY_NAME_FN,  JSC_PROPERTY_NAME_FN);  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:  return  true;  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:      [BUGGY]  String  name  =  n.getString()  + "_ ",  JSC_PROPERTY_NAME_FN,  JSC_PROPERTY_NAME_FN);  [BUGGY]        return       "undefined     ".equals(name)  ||       "Infinity     ".equals(name)  ||       "NaN     ".equals(name);  }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  String  JSC_PROPERTY_NAME_FN  name  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.39405520311955033	304	304	7	replace	String  name  =  n.getString()  + "_ ",  JSC_PROPERTY_NAME_FN,  JSC_PROPERTY_NAME_FN);	  String    name    =    n.getString()    +   "_   ",    JSC_PROPERTY_NAME_FN);    	non-compiled	[CE]  	10	None	replace
4	[BUG]  [BUGGY]  String  name  =(n.getString())/  2;  [CE]  illegal  start  of  expression  [FE]                          AssertionFailedError      [CONTEXT]      case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:  return  true;  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:      [BUGGY]  String  name  =(n.getString())/  2;  [BUGGY]        return       "undefined     ".equals(name)  ||       "Infinity     ".equals(name)  ||       "NaN     ".equals(name);  }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  String  JSC_PROPERTY_NAME_FN  name  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.39405520311955033	304	304	7	replace	String  name  =(n.getString())/  2;	  String    name    =(n.getString()    +    1)/    2;    	non-compiled	[CE]  illegal  start  of  expression	67	None	replace
5	[BUG]  [BUGGY]  String  name  =(n.getString()  +  1)/  2  -  1;  [CE]  illegal  start  of  expression  [FE]                            AssertionFailedError      [CONTEXT]      case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:  return  true;  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:      [BUGGY]  String  name  =(n.getString()  +  1)/  2  -  1;  [BUGGY]        return       "undefined     ".equals(name)  ||       "Infinity     ".equals(name)  ||       "NaN     ".equals(name);  }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  String  JSC_PROPERTY_NAME_FN  name  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.39405520311955033	304	304	7	replace	String  name  =(n.getString()  +  1)/  2  -  1;	  String    name    =(n.getString()    +    1)/    2;    	non-compiled	[CE]  illegal  start  of  expression	67	None	replace
6	[BUG]  [BUGGY]  String  name  =(n.getString()  +  1)/  1;  [CE]  illegal  start  of  expression  [FE]                              AssertionFailedError      [CONTEXT]      case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:  return  true;  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:      [BUGGY]  String  name  =(n.getString()  +  1)/  1;  [BUGGY]        return       "undefined     ".equals(name)  ||       "Infinity     ".equals(name)  ||       "NaN     ".equals(name);  }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  String  JSC_PROPERTY_NAME_FN  name  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.39405520311955033	304	304	7	replace	String  name  =(n.getString()  +  1)/  1;	  String    name    =(n.getString()    +    1)/    2;    	non-compiled	[CE]  illegal  start  of  expression	67	None	replace
7	[BUG]  [BUGGY]  String  name  =(n.getString()  +  1)/  3;  [CE]  illegal  start  of  expression  [FE]                                AssertionFailedError      [CONTEXT]      case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:  return  true;  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:      [BUGGY]  String  name  =(n.getString()  +  1)/  3;  [BUGGY]        return       "undefined     ".equals(name)  ||       "Infinity     ".equals(name)  ||       "NaN     ".equals(name);  }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  String  JSC_PROPERTY_NAME_FN  name  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.39405520311955033	304	304	7	replace	String  name  =(n.getString()  +  1)/  3;	  String    name    =(n.getString()    +    1)/    2;    	non-compiled	[CE]  illegal  start  of  expression	67	None	replace
8	[BUG]  [BUGGY]  String  name  =(n.getString()  *  2)/  2;  [CE]  illegal  start  of  expression  [FE]                                  AssertionFailedError      [CONTEXT]      case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:  return  true;  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:      [BUGGY]  String  name  =(n.getString()  *  2)/  2;  [BUGGY]        return       "undefined     ".equals(name)  ||       "Infinity     ".equals(name)  ||       "NaN     ".equals(name);  }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  String  JSC_PROPERTY_NAME_FN  name  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.39405520311955033	304	304	7	replace	String  name  =(n.getString()  *  2)/  2;	  String    name    =(n.getString()    +    1)/    2;    	non-compiled	[CE]  illegal  start  of  expression	67	None	replace
9	[BUG]  [BUGGY]  String  name  =(n.getString()  /  2)/  2;  [CE]  illegal  start  of  expression  [FE]                                    AssertionFailedError      [CONTEXT]      case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:  return  true;  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:      [BUGGY]  String  name  =(n.getString()  /  2)/  2;  [BUGGY]        return       "undefined     ".equals(name)  ||       "Infinity     ".equals(name)  ||       "NaN     ".equals(name);  }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  String  JSC_PROPERTY_NAME_FN  name  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.39405520311955033	304	304	7	replace	String  name  =(n.getString()  /  2)/  2;	  String    name    =(n.getString()    +    1)/    2;    	non-compiled	[CE]  illegal  start  of  expression	67	None	replace
10	[BUG]  [BUGGY]  String  name  =  n.getLastChild().getQualifiedName();  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:  return  true;  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:      [BUGGY]  String  name  =  n.getLastChild().getQualifiedName();  [BUGGY]        return       "undefined     ".equals(name)  ||       "Infinity     ".equals(name)  ||       "NaN     ".equals(name);  }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  String  JSC_PROPERTY_NAME_FN  name  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.39405520311955033	304	304	7	replace	String  name  =  n.getLastChild().getQualifiedName();	  String    name    =    n.getLastChild().toString();    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
