bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getMatchCount()  {  [BUGGY]  return  _matchCount  +  1;  [BUGGY]  }  [CLASS]  FilteringParserDelegate  [METHOD]  getMatchCount  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9574271077563381	139	139	12	add	return  _matchCount  +  1;	return  _matchCount;  	compilable	  [FE]  AssertionFailedError  	3	8	replace
2	[BUG]  [BUGGY]  return  _matchCount  +  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getMatchCount()  {  [BUGGY]  return  _matchCount  +  1;  [BUGGY]  }  [CLASS]  FilteringParserDelegate  [METHOD]  getMatchCount  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9574271077563381	139	139	12	replace	return  _matchCount  +  1;	return  _matchCount;  	compilable	  [FE]  AssertionFailedError  	3	8	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  int  getMatchCount()  {  [BUGGY]  return  _matchCount  -  1;  [BUGGY]  }  [CLASS]  FilteringParserDelegate  [METHOD]  getMatchCount  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9574271077563381	139	139	12	add	return  _matchCount  -  1;	return  _matchCount;  	compilable	  [FE]  AssertionFailedError  	3	12	replace
4	[BUG]  [BUGGY]  return  _matchCount  -  1;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  int  getMatchCount()  {  [BUGGY]  return  _matchCount  -  1;  [BUGGY]  }  [CLASS]  FilteringParserDelegate  [METHOD]  getMatchCount  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9574271077563381	139	139	12	replace	return  _matchCount  -  1;	return  _matchCount;  	compilable	  [FE]  AssertionFailedError  	3	12	replace
5	[BUG]  [BUGGY]  return  _matchCount  *  _itemFilter.getMatchCount();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError  [CONTEXT]  public  int  getMatchCount()  {  [BUGGY]  return  _matchCount  *  _itemFilter.getMatchCount();  [BUGGY]  }  [CLASS]  FilteringParserDelegate  [METHOD]  getMatchCount  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9574271077563381	139	139	12	replace	return  _matchCount  *  _itemFilter.getMatchCount();	return  _matchCount;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  public  int  getMatchCount()  {  [BUGGY]  return(_matchCount  ==  0)?  0  :  _matchCount;  [BUGGY]  }  [CLASS]  FilteringParserDelegate  [METHOD]  getMatchCount  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9574271077563381	139	139	12	add	return(_matchCount  ==  0)?  0  :  _matchCount;	return  _matchCount;  	compilable	  [FE]  AssertionFailedError  	3	12	replace
7	[BUG]  [BUGGY]  return(_matchCount  ==  0)?  0  :  _matchCount;  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  public  int  getMatchCount()  {  [BUGGY]  return(_matchCount  ==  0)?  0  :  _matchCount;  [BUGGY]  }  [CLASS]  FilteringParserDelegate  [METHOD]  getMatchCount  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9574271077563381	139	139	12	replace	return(_matchCount  ==  0)?  0  :  _matchCount;	return  _matchCount;  	compilable	  [FE]  AssertionFailedError  	3	12	replace
8	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]            AssertionFailedError  [CONTEXT]  public  int  getMatchCount()  {  [BUGGY]    [BUGGY]  }  [CLASS]  FilteringParserDelegate  [METHOD]  getMatchCount  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9574271077563381	139	139	12	replace	  	return  _matchCount;  	non-compiled	[CE]  missing  return  statement	3	None	replace
9	[BUG]  [BUGGY]  return  _itemFilter.getMatchCount();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  int  getMatchCount()  {  [BUGGY]  return  _itemFilter.getMatchCount();  [BUGGY]  }  [CLASS]  FilteringParserDelegate  [METHOD]  getMatchCount  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9574271077563381	139	139	12	replace	return  _itemFilter.getMatchCount();	return  _matchCount;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  int  getMatchCount()  {  [BUGGY]  return  this._matchCount;  [BUGGY]  }  [CLASS]  FilteringParserDelegate  [METHOD]  getMatchCount  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9574271077563381	139	139	12	add	return  this._matchCount;	return  _matchCount;  	compilable	  [FE]  AssertionFailedError  	3	12	replace
