bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  true);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,boolean)  [FE]    ComparisonFailure    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {    [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  true);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  true);	  this(base,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,boolean)	3	None	replace
2	[BUG]  [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [CE]  cannot  reference  _nesting  before  supertype  constructor  has  been  called  [FE]      ComparisonFailure    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {    [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);	  this(base,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  cannot  reference  _nesting  before  supertype  constructor  has  been  called	3	None	replace
3	[BUG]  [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  0);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,int)  [FE]        ComparisonFailure    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {    [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  0);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  0);	  this(base,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,int)	3	None	replace
4	[BUG]  [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,DefaultPrettyPrinter)  [FE]          ComparisonFailure    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {    [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base);	  this(base,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,DefaultPrettyPrinter)	3	None	replace
5	[BUG]  [BUGGY]  super(base);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {    [BUGGY]  super(base);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	super(base);	      	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	6	None	replace
6	[BUG]  [BUGGY]  this(base,  base.getValueSeparator());  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {    [BUGGY]  this(base,  base.getValueSeparator());  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  base.getValueSeparator());	      	non-compiled	[CE]  cannot  find  symbol	6	None	replace
7	[BUG]  [BUGGY]  this(base,  base.getSeparator());  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {    [BUGGY]  this(base,  base.getSeparator());  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  base.getSeparator());	      	non-compiled	[CE]  cannot  find  symbol	6	None	replace
8	[BUG]  [BUGGY]  this(base,  base._arrayIndenter,  base._objectIndenter);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,Indenter,Indenter)  [FE]        AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {    [BUGGY]  this(base,  base._arrayIndenter,  base._objectIndenter);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  base._arrayIndenter,  base._objectIndenter);	  this(base,    base._objectIndenter);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,Indenter,Indenter)	7	None	replace
9	[BUG]  [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base._objectIndenter);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,Indenter)  [FE]          AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {    [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base._objectIndenter);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base._objectIndenter);	  this(base,    base._objectIndenter);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,Indenter)	7	None	replace
10	[BUG]  [BUGGY]  this(base,  base._objectIndenter,  DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,Indenter,SerializedString)  [FE]            AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {    [BUGGY]  this(base,  base._objectIndenter,  DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  base._objectIndenter,  DEFAULT_ROOT_VALUE_SEPARATOR);	  this(base,    base._objectIndenter);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,Indenter,SerializedString)	7	None	replace
