bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    result  =  Math.min(result,  hiPrec.length);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  much  larger  than  the  others.If  there  are  extra  bits  specified  from  the  pow()  function,  use  them.  */  final  double  tempC  =  tempB  +  tempA;  final  double  result;  if  (extra  !=  0.0)  {  result  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB  +  tempA;  }  else  {  result  =  tempC*z  +  tempB  +  tempA;  }  [BUGGY]    result  =  Math.min(result,  hiPrec.length);  [BUGGY]  if  (hiPrec  !=  null)  {  hiPrec[0]  =  tempA;  hiPrec[1]  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB;  }  return  result;  }  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	928	928	2	replace	    result  =  Math.min(result,  hiPrec.length);		non-compiled	[CE]  illegal  start  of  expression	74	None	add
2	[BUG]  [BUGGY]    result  =  Math.min(result,  tempC);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  much  larger  than  the  others.If  there  are  extra  bits  specified  from  the  pow()  function,  use  them.  */  final  double  tempC  =  tempB  +  tempA;  final  double  result;  if  (extra  !=  0.0)  {  result  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB  +  tempA;  }  else  {  result  =  tempC*z  +  tempB  +  tempA;  }  [BUGGY]    result  =  Math.min(result,  tempC);  [BUGGY]  if  (hiPrec  !=  null)  {  hiPrec[0]  =  tempA;  hiPrec[1]  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB;  }  return  result;  }  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	928	928	2	replace	    result  =  Math.min(result,  tempC);		non-compiled	[CE]  illegal  start  of  expression	74	None	add
3	[BUG]  [BUGGY]    result  =  Math.min(result,  hiPrec[0]);  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  much  larger  than  the  others.If  there  are  extra  bits  specified  from  the  pow()  function,  use  them.  */  final  double  tempC  =  tempB  +  tempA;  final  double  result;  if  (extra  !=  0.0)  {  result  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB  +  tempA;  }  else  {  result  =  tempC*z  +  tempB  +  tempA;  }  [BUGGY]    result  =  Math.min(result,  hiPrec[0]);  [BUGGY]  if  (hiPrec  !=  null)  {  hiPrec[0]  =  tempA;  hiPrec[1]  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB;  }  return  result;  }  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	928	928	2	replace	    result  =  Math.min(result,  hiPrec[0]);		non-compiled	[CE]  illegal  start  of  expression	74	None	add
4	[BUG]  [BUGGY]  if(result  ==  null)  {  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  much  larger  than  the  others.If  there  are  extra  bits  specified  from  the  pow()  function,  use  them.  */  final  double  tempC  =  tempB  +  tempA;  final  double  result;  if  (extra  !=  0.0)  {  result  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB  +  tempA;  }  else  {  result  =  tempC*z  +  tempB  +  tempA;  }  [BUGGY]  if(result  ==  null)  {  [BUGGY]    hiPrec[0]  =  tempA;  hiPrec[1]  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB;  }  return  result;  }  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	928	928	2	replace	if(result  ==  null)  {	if  (hiPrec  !=  null)  {  	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
5	[BUG]  [BUGGY]  if(result  ==  0)  {  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  much  larger  than  the  others.If  there  are  extra  bits  specified  from  the  pow()  function,  use  them.  */  final  double  tempC  =  tempB  +  tempA;  final  double  result;  if  (extra  !=  0.0)  {  result  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB  +  tempA;  }  else  {  result  =  tempC*z  +  tempB  +  tempA;  }  [BUGGY]  if(result  ==  0)  {  [BUGGY]    hiPrec[0]  =  tempA;  hiPrec[1]  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB;  }  return  result;  }  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	928	928	2	replace	if(result  ==  0)  {	if  (hiPrec  !=  null)  {  	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
6	[BUG]  [BUGGY]    double  hiPrec  =  lnMant.getIndex(result);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  much  larger  than  the  others.If  there  are  extra  bits  specified  from  the  pow()  function,  use  them.  */  final  double  tempC  =  tempB  +  tempA;  final  double  result;  if  (extra  !=  0.0)  {  result  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB  +  tempA;  }  else  {  result  =  tempC*z  +  tempB  +  tempA;  }  [BUGGY]    double  hiPrec  =  lnMant.getIndex(result);  [BUGGY]  if  (hiPrec  !=  null)  {  hiPrec[0]  =  tempA;  hiPrec[1]  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB;  }  return  result;  }  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	928	928	2	replace	    double  hiPrec  =  lnMant.getIndex(result);		non-compiled	[CE]  illegal  start  of  expression	74	None	add
7	[BUG]  [BUGGY]    double  hiPrec  =  lnMant.get(result);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  much  larger  than  the  others.If  there  are  extra  bits  specified  from  the  pow()  function,  use  them.  */  final  double  tempC  =  tempB  +  tempA;  final  double  result;  if  (extra  !=  0.0)  {  result  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB  +  tempA;  }  else  {  result  =  tempC*z  +  tempB  +  tempA;  }  [BUGGY]    double  hiPrec  =  lnMant.get(result);  [BUGGY]  if  (hiPrec  !=  null)  {  hiPrec[0]  =  tempA;  hiPrec[1]  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB;  }  return  result;  }  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	928	928	2	replace	    double  hiPrec  =  lnMant.get(result);		non-compiled	[CE]  illegal  start  of  expression	74	None	add
8	[BUG]  [BUGGY]    double  hiPrec  =  lnMant.get(extra);  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  much  larger  than  the  others.If  there  are  extra  bits  specified  from  the  pow()  function,  use  them.  */  final  double  tempC  =  tempB  +  tempA;  final  double  result;  if  (extra  !=  0.0)  {  result  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB  +  tempA;  }  else  {  result  =  tempC*z  +  tempB  +  tempA;  }  [BUGGY]    double  hiPrec  =  lnMant.get(extra);  [BUGGY]  if  (hiPrec  !=  null)  {  hiPrec[0]  =  tempA;  hiPrec[1]  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB;  }  return  result;  }  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	928	928	2	replace	    double  hiPrec  =  lnMant.get(extra);		non-compiled	[CE]  illegal  start  of  expression	74	None	add
9	[BUG]  [BUGGY]    if(hiPrec!=  null)  {  for(int  i  =  0;  i  <  hiPrec.length;  ++i)  {  hiPrec[i]  =  x  *  extra  +  1;  }  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  much  larger  than  the  others.If  there  are  extra  bits  specified  from  the  pow()  function,  use  them.  */  final  double  tempC  =  tempB  +  tempA;  final  double  result;  if  (extra  !=  0.0)  {  result  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB  +  tempA;  }  else  {  result  =  tempC*z  +  tempB  +  tempA;  }  [BUGGY]    if(hiPrec!=  null)  {  for(int  i  =  0;  i  <  hiPrec.length;  ++i)  {  hiPrec[i]  =  x  *  extra  +  1;  }  [BUGGY]  if  (hiPrec  !=  null)  {  hiPrec[0]  =  tempA;  hiPrec[1]  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB;  }  return  result;  }  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	928	928	2	replace	    if(hiPrec!=  null)  {  for(int  i  =  0;  i  <  hiPrec.length;  ++i)  {  hiPrec[i]  =  x  *  extra  +  1;  }		non-compiled	[CE]  illegal  start  of  expression	74	None	add
10	[BUG]  [BUGGY]    if(hiPrec!=  null)  {  for(int  i  =  0;  i  <  hiPrec.length;  ++i)  {  hiPrec[i]  =  x  +  extra  *  2;  }  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  much  larger  than  the  others.If  there  are  extra  bits  specified  from  the  pow()  function,  use  them.  */  final  double  tempC  =  tempB  +  tempA;  final  double  result;  if  (extra  !=  0.0)  {  result  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB  +  tempA;  }  else  {  result  =  tempC*z  +  tempB  +  tempA;  }  [BUGGY]    if(hiPrec!=  null)  {  for(int  i  =  0;  i  <  hiPrec.length;  ++i)  {  hiPrec[i]  =  x  +  extra  *  2;  }  [BUGGY]  if  (hiPrec  !=  null)  {  hiPrec[0]  =  tempA;  hiPrec[1]  =  tempC*extra*z  +  tempC*extra  +  tempC*z  +  tempB;  }  return  result;  }  [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	928	928	2	replace	    if(hiPrec!=  null)  {  for(int  i  =  0;  i  <  hiPrec.length;  ++i)  {  hiPrec[i]  =  x  +  extra  *  2;  }		non-compiled	[CE]  illegal  start  of  expression	74	None	add
