bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if((  cmdLineSyntax!=  null)&&(cmdLineSyntax.length()  ==  0))  {  [CE]  illegal  start  of  type  [FE]        RuntimeException    [CONTEXT]    {    [BUGGY]  if((  cmdLineSyntax!=  null)&&(cmdLineSyntax.length()  ==  0))  {  [BUGGY]    {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	if((  cmdLineSyntax!=  null)&&(cmdLineSyntax.length()  ==  0))  {	  if((    cmdLineSyntax!=    null)||(cmdLineSyntax.length()    ==    0))    {    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
2	[BUG]  [BUGGY]  if((  cmdLineSyntax  ==  null)&&(cmdLineSyntax.length()  ==  0))  {  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]    {    [BUGGY]  if((  cmdLineSyntax  ==  null)&&(cmdLineSyntax.length()  ==  0))  {  [BUGGY]    {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	if((  cmdLineSyntax  ==  null)&&(cmdLineSyntax.length()  ==  0))  {	  if((    cmdLineSyntax!=    null)||(cmdLineSyntax.length()    ==    0))    {    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
3	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(false);  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]    {    [BUGGY]  PrintWriter  pw  =  new  PrintWriter(false);  [BUGGY]    if  ((cmdLineSyntax  ==  null)  ||  (cmdLineSyntax.length()  ==  0))  {  {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	PrintWriter  pw  =  new  PrintWriter(false);	      PrintWriter    pw    =    new    PrintWriter(width);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
4	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(defaultWidth);  [CE]  illegal  start  of  type  [FE]            RuntimeException    [CONTEXT]    {    [BUGGY]  PrintWriter  pw  =  new  PrintWriter(defaultWidth);  [BUGGY]    if  ((cmdLineSyntax  ==  null)  ||  (cmdLineSyntax.length()  ==  0))  {  {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	PrintWriter  pw  =  new  PrintWriter(defaultWidth);	      PrintWriter    pw    =    new    PrintWriter(width);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(defaultWidth,  defaultLeftPad);  [CE]  illegal  start  of  type  [FE]              RuntimeException    [CONTEXT]    {    [BUGGY]  PrintWriter  pw  =  new  PrintWriter(defaultWidth,  defaultLeftPad);  [BUGGY]    if  ((cmdLineSyntax  ==  null)  ||  (cmdLineSyntax.length()  ==  0))  {  {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	PrintWriter  pw  =  new  PrintWriter(defaultWidth,  defaultLeftPad);	      PrintWriter    pw    =    new    PrintWriter(width);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  if((  cmdLineSyntax  ==  null)&&(cmdLineSyntax.length()!=  0))  {  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]    {    [BUGGY]  if((  cmdLineSyntax  ==  null)&&(cmdLineSyntax.length()!=  0))  {  [BUGGY]    {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	if((  cmdLineSyntax  ==  null)&&(cmdLineSyntax.length()!=  0))  {	  if((    cmdLineSyntax    ==    null)||(cmdLineSyntax.length()!=    0))    {    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
7	[BUG]  [BUGGY]  if((  cmdLineSyntax  ==  null)||(cmdLineSyntax.length()  >  0))  {  [CE]  illegal  start  of  type  [FE]            RuntimeException    [CONTEXT]    {    [BUGGY]  if((  cmdLineSyntax  ==  null)||(cmdLineSyntax.length()  >  0))  {  [BUGGY]    {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	if((  cmdLineSyntax  ==  null)||(cmdLineSyntax.length()  >  0))  {	  if((    cmdLineSyntax    ==    null)||(cmdLineSyntax.length()!=    0))    {    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
8	[BUG]  [BUGGY]  if(cmdLineSyntax  ==  null  ||  cmdLineSyntax.length()!=  0)  {  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]    {    [BUGGY]  if(cmdLineSyntax  ==  null  ||  cmdLineSyntax.length()!=  0)  {  [BUGGY]    {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	if(cmdLineSyntax  ==  null  ||  cmdLineSyntax.length()!=  0)  {	  if(cmdLineSyntax!=    null    ||    cmdLineSyntax.length()    ==    0)    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  if(mdLineSyntax!=  null  ||  cmdLineSyntax.length()  ==  0)  {  [CE]  illegal  start  of  type  [FE]            RuntimeException    [CONTEXT]    {    [BUGGY]  if(mdLineSyntax!=  null  ||  cmdLineSyntax.length()  ==  0)  {  [BUGGY]    {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	if(mdLineSyntax!=  null  ||  cmdLineSyntax.length()  ==  0)  {	  if(cmdLineSyntax!=    null    ||    cmdLineSyntax.length()    ==    0)    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  header,  cmdLineSyntax.getParent());  [CE]  illegal  start  of  type  [FE]                RuntimeException    [CONTEXT]    {    [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  header,  cmdLineSyntax.getParent());  [BUGGY]    if  ((cmdLineSyntax  ==  null)  ||  (cmdLineSyntax.length()  ==  0))  {  {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	PrintWriter  pw  =  new  PrintWriter(width,  header,  cmdLineSyntax.getParent());	      PrintWriter    pw    =    new    PrintWriter(width,    cmdLineSyntax.getParent());    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
11	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax.getHeight());  [CE]  illegal  start  of  type  [FE]                  RuntimeException    [CONTEXT]    {    [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax.getHeight());  [BUGGY]    if  ((cmdLineSyntax  ==  null)  ||  (cmdLineSyntax.length()  ==  0))  {  {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax.getHeight());	      PrintWriter    pw    =    new    PrintWriter(width,    cmdLineSyntax.getParent());    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
12	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(0,  cmdLineSyntax.getParent());  [CE]  illegal  start  of  type  [FE]                    RuntimeException    [CONTEXT]    {    [BUGGY]  PrintWriter  pw  =  new  PrintWriter(0,  cmdLineSyntax.getParent());  [BUGGY]    if  ((cmdLineSyntax  ==  null)  ||  (cmdLineSyntax.length()  ==  0))  {  {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	PrintWriter  pw  =  new  PrintWriter(0,  cmdLineSyntax.getParent());	      PrintWriter    pw    =    new    PrintWriter(width,    cmdLineSyntax.getParent());    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
13	[BUG]  [BUGGY]  pw.write('ufffd');  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]    {    [BUGGY]  pw.write('ufffd');  [BUGGY]    if  ((cmdLineSyntax  ==  null)  ||  (cmdLineSyntax.length()  ==  0))  {  {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	pw.write('ufffd');	      pw.flush();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
14	[BUG]  [BUGGY]  pw.write('n');  [CE]  illegal  start  of  type  [FE]            RuntimeException    [CONTEXT]    {    [BUGGY]  pw.write('n');  [BUGGY]    if  ((cmdLineSyntax  ==  null)  ||  (cmdLineSyntax.length()  ==  0))  {  {  throw  new  IllegalArgumentException(   "cmdLineSyntax  not  provided   ");  }  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	466	467	2	replace	pw.write('n');	      pw.flush();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
