bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]      int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:      [BUGGY]  milliseconds    =    0;    if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException(   "Time  zone  indicator  not  followed  by  digits   ");  }  milliseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }  [BUGGY]      }  offset  =  endOffset;  }  }  }  }  if  (date.length()  <=  offset)  {  throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	191	191	1	add	milliseconds        =        0;        if(offset    ==    endOffset)    {    milliseconds    =    0;    }    else    {    throw    new    IllegalArgumentException(   "Time    zone    indicator    not    followed    by    digits   ");    }    milliseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }	  	compilable	  [FE]  JsonSyntaxException  	80	1	add
2	[BUG]  [BUGGY]  milliseconds    =    0;    if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException(   "Time  zone  indicator  not  followed  by  digits   ");  }  milliseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]      int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:      [BUGGY]  milliseconds    =    0;    if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException(   "Time  zone  indicator  not  followed  by  digits   ");  }  milliseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }  [BUGGY]      }  offset  =  endOffset;  }  }  }  }  if  (date.length()  <=  offset)  {  throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	191	191	1	replace	milliseconds        =        0;        if(offset    ==    endOffset)    {    milliseconds    =    0;    }    else    {    throw    new    IllegalArgumentException(   "Time    zone    indicator    not    followed    by    digits   ");    }    milliseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }	  	compilable	  [FE]  JsonSyntaxException  	80	1	add
3	[BUG]  [BUGGY]  milliseconds    =    0;    if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException(   "Time  zone  indicator  not  followed  by  digits   ");  }  int  milliseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }  [CE]  variable  milliseconds  is  already  defined  in  method  parse(String,ParsePosition)  [FE]      JsonSyntaxException    [CONTEXT]      int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:      [BUGGY]  milliseconds    =    0;    if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException(   "Time  zone  indicator  not  followed  by  digits   ");  }  int  milliseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }  [BUGGY]      }  offset  =  endOffset;  }  }  }  }  if  (date.length()  <=  offset)  {  throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	191	191	1	replace	milliseconds        =        0;        if(offset    ==    endOffset)    {    milliseconds    =    0;    }    else    {    throw    new    IllegalArgumentException(   "Time    zone    indicator    not    followed    by    digits   ");    }    int  milliseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }	  	non-compiled	[CE]  variable  milliseconds  is  already  defined  in  method  parse(String,ParsePosition)	80	None	add
4	[BUG]  [BUGGY]  milliseconds    =    0;    if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException(   "Time  zone  indicator  not  followed  by  digits   ");  }  if(offset  ==  endOffset)  {  milliseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }  [CE]  'catch'  without  'try'  [FE]        JsonSyntaxException    [CONTEXT]      int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:      [BUGGY]  milliseconds    =    0;    if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException(   "Time  zone  indicator  not  followed  by  digits   ");  }  if(offset  ==  endOffset)  {  milliseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }  [BUGGY]      }  offset  =  endOffset;  }  }  }  }  if  (date.length()  <=  offset)  {  throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	191	191	1	replace	milliseconds        =        0;        if(offset    ==    endOffset)    {    milliseconds    =    0;    }    else    {    throw    new    IllegalArgumentException(   "Time    zone    indicator    not    followed    by    digits   ");    }    if(offset  ==  endOffset)  {  milliseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }	  	non-compiled	[CE]  'catch'  without  'try'	80	None	add
5	[BUG]  [BUGGY]  milliseconds    =    0;    if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException(   "Time  zone  indicator  not  followed  by  digits   ");  }  minuteseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }  [CE]  cannot  find  symbol  minuteseconds  [FE]          JsonSyntaxException    [CONTEXT]      int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:      [BUGGY]  milliseconds    =    0;    if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException(   "Time  zone  indicator  not  followed  by  digits   ");  }  minuteseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }  [BUGGY]      }  offset  =  endOffset;  }  }  }  }  if  (date.length()  <=  offset)  {  throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	191	191	1	replace	milliseconds        =        0;        if(offset    ==    endOffset)    {    milliseconds    =    0;    }    else    {    throw    new    IllegalArgumentException(   "Time    zone    indicator    not    followed    by    digits   ");    }    minuteseconds  =  0;  if(offset  ==  endOffset)  {  milliseconds  =  0;  }  else  {  throw  new  IllegalArgumentException( "Time  zone  indicator  not  followed  by  digits ");  }	  	non-compiled	[CE]  cannot  find  symbol  minuteseconds	80	None	add
6	[BUG]  [BUGGY]  milliseconds  =  TimeZone.getInstance(date,  timezoneIndicator);  [CE]  cannot  find  symbol  timezoneIndicator  [FE]        AssertionFailedError      [CONTEXT]      int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:      [BUGGY]  milliseconds  =  TimeZone.getInstance(date,  timezoneIndicator);  [BUGGY]      }  offset  =  endOffset;  }  }  }  }  if  (date.length()  <=  offset)  {  throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	191	191	1	replace	milliseconds  =  TimeZone.getInstance(date,  timezoneIndicator);	  milliseconds    =    1;    milliseconds    =    1;    this.timezoneIndicator    =    TimeZone.getInstance(date,    timezoneIndicator);    	non-compiled	[CE]  cannot  find  symbol  timezoneIndicator	171	None	replace
7	[BUG]  [BUGGY]  milliseconds  =  1;  this.timezoneIndicator  =  TimeZone.getInstance(date,  timezoneIndicator);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]          AssertionFailedError      [CONTEXT]      int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:      [BUGGY]  milliseconds  =  1;  this.timezoneIndicator  =  TimeZone.getInstance(date,  timezoneIndicator);  [BUGGY]      }  offset  =  endOffset;  }  }  }  }  if  (date.length()  <=  offset)  {  throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	191	191	1	replace	milliseconds  =  1;  this.timezoneIndicator  =  TimeZone.getInstance(date,  timezoneIndicator);	  milliseconds    =    1;    milliseconds    =    1;    this.timezoneIndicator    =    TimeZone.getInstance(date,    timezoneIndicator);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	171	None	replace
8	[BUG]  [BUGGY]  this.timezoneIndicator  =  TimeZone.getInstance(date,  timezoneIndicator);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]            AssertionFailedError      [CONTEXT]      int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:      [BUGGY]  this.timezoneIndicator  =  TimeZone.getInstance(date,  timezoneIndicator);  [BUGGY]      }  offset  =  endOffset;  }  }  }  }  if  (date.length()  <=  offset)  {  throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	191	191	1	replace	this.timezoneIndicator  =  TimeZone.getInstance(date,  timezoneIndicator);	  milliseconds    =    1;    milliseconds    =    1;    this.timezoneIndicator    =    TimeZone.getInstance(date,    timezoneIndicator);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	171	None	replace
9	[BUG]  [BUGGY]  milliseconds  =  DateTimeZone.getInstance(date,  timezoneIndicator);  [CE]  cannot  find  symbol  timezoneIndicator  [FE]              AssertionFailedError      [CONTEXT]      int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:      [BUGGY]  milliseconds  =  DateTimeZone.getInstance(date,  timezoneIndicator);  [BUGGY]      }  offset  =  endOffset;  }  }  }  }  if  (date.length()  <=  offset)  {  throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	191	191	1	replace	milliseconds  =  DateTimeZone.getInstance(date,  timezoneIndicator);	  milliseconds    =    1;    milliseconds    =    1;    this.timezoneIndicator    =    TimeZone.getInstance(date,    timezoneIndicator);    	non-compiled	[CE]  cannot  find  symbol  timezoneIndicator	171	None	replace
10	[BUG]  [BUGGY]  timezoneIndicator  =  TimeZone.getInstance(date,  timezoneIndicator);  [CE]  cannot  find  symbol  timezoneIndicator  [FE]                AssertionFailedError      [CONTEXT]      int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:      [BUGGY]  timezoneIndicator  =  TimeZone.getInstance(date,  timezoneIndicator);  [BUGGY]      }  offset  =  endOffset;  }  }  }  }  if  (date.length()  <=  offset)  {  throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	191	191	1	replace	timezoneIndicator  =  TimeZone.getInstance(date,  timezoneIndicator);	  milliseconds    =    1;    milliseconds    =    1;    this.timezoneIndicator    =    TimeZone.getInstance(date,    timezoneIndicator);    	non-compiled	[CE]  cannot  find  symbol  timezoneIndicator	171	None	replace
