name;suspiciousness_value
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():171;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():172;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():173;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():174;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():176;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():177;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():178;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():180;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int):191;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int):194;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int):229;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int):230;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int):231;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int):232;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int):233;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int):234;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int):235;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int):236;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):267;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):268;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):269;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):270;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):272;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):273;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):275;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):277;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):278;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):280;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):282;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):283;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):284;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean):287;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getSize():293;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger):300;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger):301;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCompressedSize():307;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger):314;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger):315;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getRelativeHeaderOffset():321;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#setRelativeHeaderOffset(org.apache.commons.compress.archivers.zip.ZipEightByteInteger):328;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#setRelativeHeaderOffset(org.apache.commons.compress.archivers.zip.ZipEightByteInteger):329;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getDiskStartNumber():335;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#setDiskStartNumber(org.apache.commons.compress.archivers.zip.ZipLong):342;0.0
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#setDiskStartNumber(org.apache.commons.compress.archivers.zip.ZipLong):343;0.0
