bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Pair  <  String>  requiredOpts  =  longOpt.values();  [CE]  illegal  start  of  type  [FE]                org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'      [CONTEXT]      opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {      [BUGGY]  Pair  <  String>  requiredOpts  =  longOpt.values();  [BUGGY]      matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	Pair  <  String>  requiredOpts  =  longOpt.values();	  Pair    <    String>    requiredOpts    =    shortOpts.values();    	non-compiled	[CE]  illegal  start  of  type	102	None	replace
2	[BUG]  [BUGGY]  Pair  <  String>  requiredOpts  =  shortOpt.values();  [CE]  illegal  start  of  type  [FE]                  org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'      [CONTEXT]      opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {      [BUGGY]  Pair  <  String>  requiredOpts  =  shortOpt.values();  [BUGGY]      matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	Pair  <  String>  requiredOpts  =  shortOpt.values();	  Pair    <    String>    requiredOpts    =    shortOpts.values();    	non-compiled	[CE]  illegal  start  of  type	102	None	replace
3	[BUG]  [BUGGY]  Pair  <  String>  requiredOpts  =  matchingOpts.values();  [CE]  illegal  start  of  type  [FE]                    org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'      [CONTEXT]      opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {      [BUGGY]  Pair  <  String>  requiredOpts  =  matchingOpts.values();  [BUGGY]      matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	Pair  <  String>  requiredOpts  =  matchingOpts.values();	  Pair    <    String>    requiredOpts    =    shortOpts.values();    	non-compiled	[CE]  illegal  start  of  type	102	None	replace
4	[BUG]  [BUGGY]  Pair  <  String>  requiredOpts  =  shortOpt.keySet();  [CE]  illegal  start  of  type  [FE]                      org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'      [CONTEXT]      opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {      [BUGGY]  Pair  <  String>  requiredOpts  =  shortOpt.keySet();  [BUGGY]      matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	Pair  <  String>  requiredOpts  =  shortOpt.keySet();	  Pair    <    String>    requiredOpts    =    shortOpts.values();    	non-compiled	[CE]  illegal  start  of  type	102	None	replace
5	[BUG]  [BUGGY]  buckets.add(longOpt);  [CE]  illegal  start  of  type  [FE]          org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'      [CONTEXT]      opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {      [BUGGY]  buckets.add(longOpt);  [BUGGY]      matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	buckets.add(longOpt);	          if(longOpt.equals(       "       "))    {    return    matchingOpts;    }    if(longOpt.equals(   ".       "))    {    return    matchingOpts;    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
6	[BUG]  [BUGGY]  bucketGroups.add(longOpt);  [CE]  illegal  start  of  type  [FE]            org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'      [CONTEXT]      opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {      [BUGGY]  bucketGroups.add(longOpt);  [BUGGY]      matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	bucketGroups.add(longOpt);	          if(longOpt.equals(       "       "))    {    return    matchingOpts;    }    if(longOpt.equals(   ".       "))    {    return    matchingOpts;    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
7	[BUG]  [BUGGY]  Pair  <  String>  matchingOpts  =  Pair.class.getSimpleName();  [CE]  illegal  start  of  type  [FE]              org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'      [CONTEXT]      opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {      [BUGGY]  Pair  <  String>  matchingOpts  =  Pair.class.getSimpleName();  [BUGGY]      matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	Pair  <  String>  matchingOpts  =  Pair.class.getSimpleName();	          if(longOpt.equals(       "       "))    {    return    matchingOpts;    }    if(longOpt.equals(   ".       "))    {    return    matchingOpts;    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
8	[BUG]  [BUGGY]  Pair  <  String>  requiredOpts  =  longOpts.get(longOpt);  [CE]  illegal  start  of  type  [FE]              org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'      [CONTEXT]      opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {      [BUGGY]  Pair  <  String>  requiredOpts  =  longOpts.get(longOpt);  [BUGGY]      matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	Pair  <  String>  requiredOpts  =  longOpts.get(longOpt);	  Pair    <    String>    requiredOpts    =    shortOpts.get(longOpt);    	non-compiled	[CE]  illegal  start  of  type	87	None	replace
9	[BUG]  [BUGGY]  Pair  <  String>  requiredOpts  =  longOpt.get(longOpt);  [CE]  invalid  method  declaration;  return  type  required  [FE]                org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'      [CONTEXT]      opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {      [BUGGY]  Pair  <  String>  requiredOpts  =  longOpt.get(longOpt);  [BUGGY]      matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	Pair  <  String>  requiredOpts  =  longOpt.get(longOpt);	  Pair    <    String>    requiredOpts    =    shortOpts.get(longOpt);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	87	None	replace
10	[BUG]  [BUGGY]  matchingOpts.add(longOpt,  opt  +  3);  [CE]  invalid  method  declaration;  return  type  required  [FE]        org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix1'      [CONTEXT]      opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {      [BUGGY]  matchingOpts.add(longOpt,  opt  +  3);  [BUGGY]      }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	matchingOpts.add(longOpt,  opt  +  3);	  matchingOpts.add(longOpt    +    3);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	89	None	replace
