bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  T  p  =  this.pointSet.get(i);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]    AssertionError  [CONTEXT]  while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  [BUGGY]  final  T  p  =  this.pointSet.get(i);  [BUGGY]  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  T  p  =  this.pointSet.get(i);	final  T  p  =  pointSet.get(i);  	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	11	None	replace
2	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  26  [FE]      AssertionError  [CONTEXT]  while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  [BUGGY]  final  T  p  =  pointSet.get(i  +  1);  [BUGGY]  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	add	final  T  p  =  pointSet.get(i  +  1);	final  T  p  =  pointSet.get(i);  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  26  	11	3	replace
3	[BUG]  [BUGGY]  final  T  p  =  pointSet.get(i  +  1);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  26  [FE]      AssertionError  [CONTEXT]  while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  [BUGGY]  final  T  p  =  pointSet.get(i  +  1);  [BUGGY]  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  T  p  =  pointSet.get(i  +  1);	final  T  p  =  pointSet.get(i);  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  26  	11	3	replace
4	[BUG]  [BUGGY]  final  T  p  =  getNearestCluster(resultSet,  i);  [CE]  method  getNearestCluster  in  class  KMeansPlusPlusClusterer<T#3>  cannot  be  applied  to  given  types;  [FE]        AssertionError  [CONTEXT]  while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  [BUGGY]  final  T  p  =  getNearestCluster(resultSet,  i);  [BUGGY]  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  T  p  =  getNearestCluster(resultSet,  i);	final  T  p  =  pointSet.get(i);  	non-compiled	[CE]  method  getNearestCluster  in  class  KMeansPlusPlusClusterer<T#3>  cannot  be  applied  to  given  types;	11	None	replace
5	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  p  [FE]          AssertionError  [CONTEXT]  while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  [BUGGY]    [BUGGY]  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	  	final  T  p  =  pointSet.get(i);  	non-compiled	[CE]  cannot  find  symbol  p	11	None	replace
6	[BUG]  [BUGGY]    final  T  k  =  getNearestCluster(resultSet,  i);  [CE]  variable  k  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]    AssertionError  [CONTEXT]  while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  [BUGGY]    final  T  k  =  getNearestCluster(resultSet,  i);  [BUGGY]  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	    final  T  k  =  getNearestCluster(resultSet,  i);		non-compiled	[CE]  variable  k  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	12	None	add
7	[BUG]  [BUGGY]    final  T[]  pointSet  =(T[])pointSet.get(i);  [CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]      AssertionError  [CONTEXT]  while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  [BUGGY]    final  T[]  pointSet  =(T[])pointSet.get(i);  [BUGGY]  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	    final  T[]  pointSet  =(T[])pointSet.get(i);		non-compiled	[CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	12	None	add
8	[BUG]  [BUGGY]    final  T  pointSet  =(T)pointSet.get(i);  [CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]        AssertionError  [CONTEXT]  while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  [BUGGY]    final  T  pointSet  =(T)pointSet.get(i);  [BUGGY]  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	    final  T  pointSet  =(T)pointSet.get(i);		non-compiled	[CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	12	None	add
9	[BUG]  [BUGGY]    final  T[]  pointSet  =  getNearestCluster(resultSet,  i);  [CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]          AssertionError  [CONTEXT]  while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  [BUGGY]    final  T[]  pointSet  =  getNearestCluster(resultSet,  i);  [BUGGY]  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	    final  T[]  pointSet  =  getNearestCluster(resultSet,  i);		non-compiled	[CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	12	None	add
10	[BUG]  [BUGGY]    final  Cluster  <  T>  nearest  =  getNearestCluster(resultSet,  i);  [CE]  method  getNearestCluster  in  class  KMeansPlusPlusClusterer<T#3>  cannot  be  applied  to  given  types;  [FE]    AssertionError  [CONTEXT]  while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  [BUGGY]    final  Cluster  <  T>  nearest  =  getNearestCluster(resultSet,  i);  [BUGGY]  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	    final  Cluster  <  T>  nearest  =  getNearestCluster(resultSet,  i);		non-compiled	[CE]  method  getNearestCluster  in  class  KMeansPlusPlusClusterer<T#3>  cannot  be  applied  to  given  types;	12	None	add
