projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1239returnvalueCheck(n,BOOLEAN_RESULT_PREDICATE);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1239returnvalueCheck(n,BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1239returnisBooleanResult(n,BOOLEAN_RESULT_PREDICATE);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1239returnvalueCheck(n,NUMBERIC_RESULT_PREDICATE);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1239returnisBooleanResult(n,BooleanResultPredicate.BOOLEAN_RESULT_PREDICATE);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1239returnvalueCheck(n,OBJECT_RESULT_PREDICATE);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1239returnvalueCheck(n,MAY_BE_STRING_PREDICATE);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1239returnvalueCheck(n,JSC_PROPERTY_NAME_FN);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1239
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1239returnvalueCheck(n,NO_RESULT_PREDICATE);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1239returnvalueCheck(n,BUILTIN_RESULT_PREDICATE);
