projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java392if(read==0||read.equals(current.entry.getMethod())){
projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java392if(read==0||isEnabled(ZipArchiveOutputStream.DEFAULT_CRC)){
projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java392if(read!=0&&current.crc!=null){
projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java392if(read!=0||isEnabled(ZipArchiveOutputStream.DEFLATED)){
projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java392if(read!=0&&isEnabled(ZipArchiveOutputStream.DEFLATED)){
projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java392if(read!=0&&read.length>0){
projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java392Inflaterinf=current.in.read(buffer,offset,length);if(inf!=null){thrownewUnsupportedZipFeatureException(ZipMethod.getMethodByCode(current.entry.getMethod()),current.entry);}
projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java392Inflaterinf=current.in.read(buffer,offset,length);if(inf!=null){thrownewUnsupportedZipFeatureException(ZipMethod.getMethodByCode(current.entry.getMethod()));}
projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java392Inflaterinf=current.in.read(buffer,offset,length);if(inf!=null){thrownewUnsupportedZipFeatureException(ZipMethod.getMethodByCode(current.entry.getMethod()),current.entry
projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java392Inflaterinf=current.in.read(buffer,offset,length);if(inf!=null){thrownewUnsupportedZipFeatureException(ZipMethod.getMethodByCode(current.entry.getMethod())
projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java392Inflaterinf=current.in.read(buffer,offset,length);if(inf!=null){thrownewUnsupportedZipFeatureException(ZipMethod.getMethodByCode(current.entry.getMethod()),current
