projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71elseif(arg.startsWith("-")){
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71elseif(!stopAtNonOption&&arg.startsWith("-")){
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71elseif(options.hasOption(arg.substring(0,2))){
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71elseif(options.hasOption(arg)){
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71arg=Util.stripLeadingHyphens(arg);
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71tokens.add("-");
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71String[]arguments=options.get("stopAtNonOption");
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71String[]arguments=newString[arg.length()];
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71arg=Util.stripLeadingHyphens(arguments[i]);
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71elseif(options.hasOption("-")){
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71String[]arguments=Util.stripLeadingHyphens(arg);
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71if(stopAtNonOption){if(options.hasOption(opt)){tokens.add(arg);}
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71if(stopAtNonOption){if(!eatTheRest){eatTheRest=true;tokens.add("-");}
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71if(stopAtNonOption){if(options.hasOption(opt)){tokens.add("-");}
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71tokens.add("--");
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71elseif(!stopAtNonOption){
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71elseif(!eatTheRest&&arg.startsWith("-")){
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71Stringarg=Util.stripLeadingHyphens(arg);
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71Stringarg=Util.stripLeadingHyphens(arg);tokens.add(arg);
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71tokens.add(arg);
projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java71arg=Util.stripLeadingHyphens(arg);tokens.add(arg);
