bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  token  =  options.getOption(token);  [CE]  ')'  expected  [FE]                  AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  token  =  options.getOption(token);  [BUGGY]      else  if  (stopAtNonOption)  {  {  eatTheRest  =  true;  tokens.add(token);  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	234	235	1	replace	token  =  options.getOption(token);	  token    =    options.getOption(token);    tokens.add(token);    	non-compiled	[CE]  ')'  expected	35	None	replace
2	[BUG]  [BUGGY]  if(stopAtNonOption)  {  token  =  options.getOption(token);  tokens.add(token);  }  [CE]  ')'  expected  [FE]                    AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  if(stopAtNonOption)  {  token  =  options.getOption(token);  tokens.add(token);  }  [BUGGY]      else  if  (stopAtNonOption)  {  {  eatTheRest  =  true;  tokens.add(token);  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	234	235	1	replace	if(stopAtNonOption)  {  token  =  options.getOption(token);  tokens.add(token);  }	  token    =    options.getOption(token);    tokens.add(token);    	non-compiled	[CE]  ')'  expected	35	None	replace
3	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  token  ==  null)  {  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(stopAtNonOption  &&  token  ==  null)  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(token);  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	234	235	1	replace	else  if(stopAtNonOption  &&  token  ==  null)  {	  else    if(stopAtNonOption    ||    token    ==    null)    {    	non-compiled	[CE]  ')'  expected	38	None	replace
4	[BUG]  [BUGGY]  else  if(stopAtNonOption  ||  tokens  ==  null)  {  [CE]  ')'  expected  [FE]                AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(stopAtNonOption  ||  tokens  ==  null)  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(token);  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	234	235	1	replace	else  if(stopAtNonOption  ||  tokens  ==  null)  {	  else    if(stopAtNonOption    ||    token    ==    null)    {    	non-compiled	[CE]  ')'  expected	38	None	replace
5	[BUG]  [BUGGY]  else  if(currentOption  ==  null  ||  stopAtNonOption!=  null)  {  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(currentOption  ==  null  ||  stopAtNonOption!=  null)  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(token);  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	234	235	1	replace	else  if(currentOption  ==  null  ||  stopAtNonOption!=  null)  {	  else    if(currentOption    ||    stopAtNonOption!=    null)    {    	non-compiled	[CE]  ')'  expected	1	None	replace
6	[BUG]  [BUGGY]  else  if(currentOption!=  null  ||  stopAtNonOption!=  null)  {  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(currentOption!=  null  ||  stopAtNonOption!=  null)  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(token);  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	234	235	1	replace	else  if(currentOption!=  null  ||  stopAtNonOption!=  null)  {	  else    if(currentOption    ||    stopAtNonOption!=    null)    {    	non-compiled	[CE]  ')'  expected	1	None	replace
7	[BUG]  [BUGGY]  else  if(currentOption  ||  stopAtNonOption  ==  null)  {  [CE]  ')'  expected  [FE]                AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(currentOption  ||  stopAtNonOption  ==  null)  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(token);  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	234	235	1	replace	else  if(currentOption  ||  stopAtNonOption  ==  null)  {	  else    if(currentOption    ||    stopAtNonOption!=    null)    {    	non-compiled	[CE]  ')'  expected	1	None	replace
8	[BUG]  [BUGGY]  else  if(currentOption  ||  stopAtNonOption.hasArg())  {  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(currentOption  ||  stopAtNonOption.hasArg())  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(token);  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	234	235	1	replace	else  if(currentOption  ||  stopAtNonOption.hasArg())  {	  else    if(stopAtNonOption    ||    currentOption.hasArg())    {    	non-compiled	[CE]  ')'  expected	14	None	replace
9	[BUG]  [BUGGY]  else  if(stopAtNonOption  ||  currentOption.hasArgs())  {  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  else  if(stopAtNonOption  ||  currentOption.hasArgs())  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(token);  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	234	235	1	replace	else  if(stopAtNonOption  ||  currentOption.hasArgs())  {	  else    if(stopAtNonOption    ||    currentOption.hasArg())    {    	non-compiled	[CE]  ')'  expected	14	None	replace
10	[BUG]  [BUGGY]  AssertionFailedError  <  String>  currentOption  =  options.getOption(token);  [CE]  ')'  expected  [FE]          AssertionFailedError      [CONTEXT]      private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (options.hasOption(token))  {  currentOption  =  options.getOption(token);  tokens.add(token);  }      [BUGGY]  AssertionFailedError  <  String>  currentOption  =  options.getOption(token);  [BUGGY]      else  if  (stopAtNonOption)  {  {  eatTheRest  =  true;  tokens.add(token);  }  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	234	235	1	replace	AssertionFailedError  <  String>  currentOption  =  options.getOption(token);	          if(stopAtNonOption)    {    eatTheRest    =    false;    tokens.add(token);    }    AssertionFailedError    <    String>    currentOption    =    options.getOption(token);    	non-compiled	[CE]  ')'  expected	28	None	replace
