bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.version  =  ZipShort.longToBigInteger(l);  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);    [BUGGY]  this.version  =  ZipShort.longToBigInteger(l);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.version  =  ZipShort.longToBigInteger(l);	  this.version    =    ZipShort.longToLong(l);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  this.version  =  ZipShort.longToLong(l  +  1);  [CE]  illegal  start  of  expression  [FE]                    AssertionError    [CONTEXT]    public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);    [BUGGY]  this.version  =  ZipShort.longToLong(l  +  1);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.version  =  ZipShort.longToLong(l  +  1);	  this.version    =    ZipShort.longToLong(l);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  this.version  =  ZipShort.longToLong(l  -  1);  [CE]  illegal  start  of  expression  [FE]                      AssertionError    [CONTEXT]    public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);    [BUGGY]  this.version  =  ZipShort.longToLong(l  -  1);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.version  =  ZipShort.longToLong(l  -  1);	  this.version    =    ZipShort.longToLong(l);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
4	[BUG]  [BUGGY]  this.version  =  ZipShort.longToLong(l,  ONE_THOUSAND);  [CE]  illegal  start  of  expression  [FE]                        AssertionError    [CONTEXT]    public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);    [BUGGY]  this.version  =  ZipShort.longToLong(l,  ONE_THOUSAND);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.version  =  ZipShort.longToLong(l,  ONE_THOUSAND);	  this.version    =    ZipShort.longToLong(l);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  this.uid  =  ZipShort.longToBigInteger(l);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);    [BUGGY]  this.uid  =  ZipShort.longToBigInteger(l);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.uid  =  ZipShort.longToBigInteger(l);	  this.uid    =    ZipShort.longToBig(l);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]  this.uid  =  ZipShort.longToLong(l);  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);    [BUGGY]  this.uid  =  ZipShort.longToLong(l);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.uid  =  ZipShort.longToLong(l);	  this.uid    =    ZipShort.longToBig(l);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  this.uid  =  ZipShort.longToBig(l,  ONE_THOUSAND);  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);    [BUGGY]  this.uid  =  ZipShort.longToBig(l,  ONE_THOUSAND);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.uid  =  ZipShort.longToBig(l,  ONE_THOUSAND);	  this.uid    =    ZipShort.longToBig(l);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  this.uid  =  ZipShort.longToBig(l  +  1);  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);    [BUGGY]  this.uid  =  ZipShort.longToBig(l  +  1);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.uid  =  ZipShort.longToBig(l  +  1);	  this.uid    =    ZipShort.longToBig(l);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  this.uid  =  ZipShort.longToInteger(l);  [CE]  illegal  start  of  expression  [FE]                    AssertionError    [CONTEXT]    public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);    [BUGGY]  this.uid  =  ZipShort.longToInteger(l);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.uid  =  ZipShort.longToInteger(l);	  this.uid    =    ZipShort.longToBig(l);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  this.uid  =  ZipShort.longToBig(l  -  1);  [CE]  illegal  start  of  expression  [FE]                      AssertionError    [CONTEXT]    public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);    [BUGGY]  this.uid  =  ZipShort.longToBig(l  -  1);  [BUGGY]      [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.uid  =  ZipShort.longToBig(l  -  1);	  this.uid    =    ZipShort.longToBig(l);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
