bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.starts  =  DataUtilities.createNumberArray2D(ends);  [CE]  cannot  find  symbol  starts  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.starts  =  DataUtilities.createNumberArray2D(ends);  [BUGGY]    this(DataUtilities.createNumberArray2D(starts),    DataUtilities.createNumberArray2D(ends));  DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this.starts  =  DataUtilities.createNumberArray2D(ends);	      this.starts    =    DataUtilities.createNumberArray2D(starts);    	non-compiled	[CE]  cannot  find  symbol  starts	5	None	replace
2	[BUG]  [BUGGY]  this(DataUtilities.createNumberArray2D(starts,  starts,  ends));  [CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this(DataUtilities.createNumberArray2D(starts,  starts,  ends));  [BUGGY]    DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this(DataUtilities.createNumberArray2D(starts,  starts,  ends));	  this(DataUtilities.createNumberArray2D(starts,    ends));    	non-compiled	[CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;	9	None	replace
3	[BUG]  [BUGGY]  this(DataUtilities.createNumberArray2D(starts,  ends,  0));  [CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this(DataUtilities.createNumberArray2D(starts,  ends,  0));  [BUGGY]    DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this(DataUtilities.createNumberArray2D(starts,  ends,  0));	  this(DataUtilities.createNumberArray2D(starts,    ends));    	non-compiled	[CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;	9	None	replace
4	[BUG]  [BUGGY]      DataUtilities.createNumberArray2D(starts,  ends));  [CE]  ';'  expected  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      DataUtilities.createNumberArray2D(starts,  ends));  [BUGGY]    DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	        DataUtilities.createNumberArray2D(starts,  ends));	  	non-compiled	[CE]  ';'  expected	3	None	add
5	[BUG]  [BUGGY]      DataUtilities.createNumberArray2D(starts,  ends);  [CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;  [FE]      NullPointerException    [CONTEXT]      [BUGGY]      DataUtilities.createNumberArray2D(starts,  ends);  [BUGGY]    DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	        DataUtilities.createNumberArray2D(starts,  ends);	  	non-compiled	[CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;	3	None	add
6	[BUG]  [BUGGY]  this(DataUtilities.createNumberArray2D(this.starts,  this.ends));  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this(DataUtilities.createNumberArray2D(this.starts,  this.ends));  [BUGGY]    DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this(DataUtilities.createNumberArray2D(this.starts,  this.ends));	  this(DataUtilities.createNumberArray2D(this.starts));    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	7	None	replace
7	[BUG]  [BUGGY]  this(DataUtilities.createNumberArray2D(this.starts),  this.ends);  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this(DataUtilities.createNumberArray2D(this.starts),  this.ends);  [BUGGY]    DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this(DataUtilities.createNumberArray2D(this.starts),  this.ends);	  this(DataUtilities.createNumberArray2D(this.starts));    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	7	None	replace
8	[BUG]  [BUGGY]  this.starts  =(double[][])ends.clone();  [CE]  cannot  find  symbol  starts  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.starts  =(double[][])ends.clone();  [BUGGY]    this(DataUtilities.createNumberArray2D(starts),    DataUtilities.createNumberArray2D(ends));  DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this.starts  =(double[][])ends.clone();	      this.starts    =(double[][])this.starts.clone();    	non-compiled	[CE]  cannot  find  symbol  starts	8	None	replace
9	[BUG]  [BUGGY]      DataUtilities.createNumberArray2D(starts));  [CE]  ';'  expected  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      DataUtilities.createNumberArray2D(starts));  [BUGGY]    DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	        DataUtilities.createNumberArray2D(starts));	  	non-compiled	[CE]  ';'  expected	3	None	add
10	[BUG]  [BUGGY]  this.starts  =(double[][])this.ends.clone();  [CE]  cannot  find  symbol  starts  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.starts  =(double[][])this.ends.clone();  [BUGGY]    this(DataUtilities.createNumberArray2D(starts),    DataUtilities.createNumberArray2D(ends));  DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this.starts  =(double[][])this.ends.clone();	      this.starts    =(double[][])this.starts.clone();    	non-compiled	[CE]  cannot  find  symbol  starts	8	None	replace
11	[BUG]  [BUGGY]      DataUtilities.createNumberArray2D(starts);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      DataUtilities.createNumberArray2D(starts);  [BUGGY]    DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	        DataUtilities.createNumberArray2D(starts);	  	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	3	None	add
