bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Map  tailMap  =  optionMap.tailMap(arg,  description);  [CE]  illegal  start  of  expression  [FE]              OptionException      [CONTEXT]      if  (arg  ==  null)  {  return  false;  }  if  (optionMap.containsKey(arg))  {  return  true;  }        [BUGGY]  final  Map  tailMap  =  optionMap.tailMap(arg,  description);  [BUGGY]        for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	128	128	1	replace	final  Map  tailMap  =  optionMap.tailMap(arg,  description);	  final    Map    tailMap    =    options.tailMap(arg,    description);    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
2	[BUG]  [BUGGY]  final  Map  tailMap  =  options.tailMap(arg,  name);  [CE]  illegal  start  of  expression  [FE]                OptionException      [CONTEXT]      if  (arg  ==  null)  {  return  false;  }  if  (optionMap.containsKey(arg))  {  return  true;  }        [BUGGY]  final  Map  tailMap  =  options.tailMap(arg,  name);  [BUGGY]        for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	128	128	1	replace	final  Map  tailMap  =  options.tailMap(arg,  name);	  final    Map    tailMap    =    options.tailMap(arg,    description);    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
3	[BUG]  [BUGGY]  Option  option  =  options.getOption(arg,  description);  [CE]  illegal  start  of  expression  [FE]                    OptionException      [CONTEXT]      if  (arg  ==  null)  {  return  false;  }  if  (optionMap.containsKey(arg))  {  return  true;  }        [BUGGY]  Option  option  =  options.getOption(arg,  description);  [BUGGY]      final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	128	128	1	replace	Option  option  =  options.getOption(arg,  description);	  Option    option    =    options.getOption(commandLine,    description);    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
4	[BUG]  [BUGGY]  final  Map  tailMap  =  optionsMap.values();  [CE]  illegal  start  of  expression  [FE]              OptionException      [CONTEXT]      if  (arg  ==  null)  {  return  false;  }  if  (optionMap.containsKey(arg))  {  return  true;  }        [BUGGY]  final  Map  tailMap  =  optionsMap.values();  [BUGGY]        for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	128	128	1	replace	final  Map  tailMap  =  optionsMap.values();	  final    Map    tailMap    =    optionsMap.tailMap();    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
5	[BUG]  [BUGGY]  final  Map  tailMap  =  optionsMap.keySet();  [CE]  illegal  start  of  expression  [FE]                OptionException      [CONTEXT]      if  (arg  ==  null)  {  return  false;  }  if  (optionMap.containsKey(arg))  {  return  true;  }        [BUGGY]  final  Map  tailMap  =  optionsMap.keySet();  [BUGGY]        for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	128	128	1	replace	final  Map  tailMap  =  optionsMap.keySet();	  final    Map    tailMap    =    optionsMap.tailMap();    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
6	[BUG]  [BUGGY]  Option  option  =  optionsMap.get(commandLine);  [CE]  illegal  start  of  expression  [FE]              OptionException      [CONTEXT]      if  (arg  ==  null)  {  return  false;  }  if  (optionMap.containsKey(arg))  {  return  true;  }        [BUGGY]  Option  option  =  optionsMap.get(commandLine);  [BUGGY]      final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	128	128	1	replace	Option  option  =  optionsMap.get(commandLine);	  Option    option    =    optionsMap.get(arg);    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
7	[BUG]  [BUGGY]  final  Option  option  =  optionsMap.get(arg);  [CE]  illegal  start  of  expression  [FE]                OptionException      [CONTEXT]      if  (arg  ==  null)  {  return  false;  }  if  (optionMap.containsKey(arg))  {  return  true;  }        [BUGGY]  final  Option  option  =  optionsMap.get(arg);  [BUGGY]      final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	128	128	1	replace	final  Option  option  =  optionsMap.get(arg);	  Option    option    =    optionsMap.get(arg);    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
8	[BUG]  [BUGGY]  final  WriteableCommandLine  commandLine  =  optionMap.get(commandline);  [CE]  illegal  start  of  expression  [FE]                    OptionException      [CONTEXT]      if  (arg  ==  null)  {  return  false;  }  if  (optionMap.containsKey(arg))  {  return  true;  }        [BUGGY]  final  WriteableCommandLine  commandLine  =  optionMap.get(commandline);  [BUGGY]      final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	128	128	1	replace	final  WriteableCommandLine  commandLine  =  optionMap.get(commandline);	  final    WriteableCommandLine    commandLine    =    optionMap.get(arg);    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
9	[BUG]  [BUGGY]  final  WriteableCommandLine  commandLine  =  optionMap.get(command);  [CE]  illegal  start  of  expression  [FE]                      OptionException      [CONTEXT]      if  (arg  ==  null)  {  return  false;  }  if  (optionMap.containsKey(arg))  {  return  true;  }        [BUGGY]  final  WriteableCommandLine  commandLine  =  optionMap.get(command);  [BUGGY]      final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	128	128	1	replace	final  WriteableCommandLine  commandLine  =  optionMap.get(command);	  final    WriteableCommandLine    commandLine    =    optionMap.get(arg);    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
10	[BUG]  [BUGGY]  final  Option  option  =  optionMap.get(commandLine,  arg  +  1);  [CE]  illegal  start  of  expression  [FE]                  OptionException      [CONTEXT]      if  (arg  ==  null)  {  return  false;  }  if  (optionMap.containsKey(arg))  {  return  true;  }        [BUGGY]  final  Option  option  =  optionMap.get(commandLine,  arg  +  1);  [BUGGY]      final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	128	128	1	replace	final  Option  option  =  optionMap.get(commandLine,  arg  +  1);	  final    Option    option    =    optionMap.get(commandLine,    arg);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
