bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  parent.addChildToBack(new  Node(Token.EXPR_RESULT,  dot));  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);      [BUGGY]  parent.addChildToBack(new  Node(Token.EXPR_RESULT,  dot));  [BUGGY]      processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13018891098082389	165	165	1	replace	parent.addChildToBack(new  Node(Token.EXPR_RESULT,  dot));	  parent.addChildToBack(new    Node(Token.EXPR_RESULT));    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
2	[BUG]  [BUGGY]  parent.addChildToBack(new  Node(Token.EXPR_RESULT,  n));  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);      [BUGGY]  parent.addChildToBack(new  Node(Token.EXPR_RESULT,  n));  [BUGGY]      processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13018891098082389	165	165	1	replace	parent.addChildToBack(new  Node(Token.EXPR_RESULT,  n));	  parent.addChildToBack(new    Node(Token.EXPR_RESULT));    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
3	[BUG]  [BUGGY]  parent.addChildToBack(new  Node(Token.EXPR_RESULT,  arg.getString()));  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);      [BUGGY]  parent.addChildToBack(new  Node(Token.EXPR_RESULT,  arg.getString()));  [BUGGY]      processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13018891098082389	165	165	1	replace	parent.addChildToBack(new  Node(Token.EXPR_RESULT,  arg.getString()));	  parent.addChildToBack(new    Node(Token.EXPR_RESULT));    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]  int  methodName  =  arg.getString().lastIndexOf('.',  0);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);      [BUGGY]  int  methodName  =  arg.getString().lastIndexOf('.',  0);  [BUGGY]      processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13018891098082389	165	165	1	replace	int  methodName  =  arg.getString().lastIndexOf('.',  0);	  int    methodName    =    arg.getString().lastIndexOf('.');    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
5	[BUG]  [BUGGY]  int  methodName  =  arg.getString().lastIndexOf('.',  -1);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);      [BUGGY]  int  methodName  =  arg.getString().lastIndexOf('.',  -1);  [BUGGY]      processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13018891098082389	165	165	1	replace	int  methodName  =  arg.getString().lastIndexOf('.',  -1);	  int    methodName    =    arg.getString().lastIndexOf('.');    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
6	[BUG]  [BUGGY]  int  methodName  =  arg.getString().indexOf('.',  0);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);      [BUGGY]  int  methodName  =  arg.getString().indexOf('.',  0);  [BUGGY]      processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13018891098082389	165	165	1	replace	int  methodName  =  arg.getString().indexOf('.',  0);	  int    methodName    =    arg.getString().indexOf('.');    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
7	[BUG]  [BUGGY]  int  methodName  =  arg.getString().indexOf('.',  left);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);      [BUGGY]  int  methodName  =  arg.getString().indexOf('.',  left);  [BUGGY]      processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13018891098082389	165	165	1	replace	int  methodName  =  arg.getString().indexOf('.',  left);	  int    methodName    =    arg.getString().indexOf('.');    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
8	[BUG]  [BUGGY]  }  else  if  ( "exportProvideCall   ".equals(methodName))  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);      [BUGGY]  }  else  if  ( "exportProvideCall   ".equals(methodName))  {  [BUGGY]      processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13018891098082389	165	165	1	replace	}  else  if  ( "exportProvideCall   ".equals(methodName))  {	  }    else    if    (   "reportProvideCall       ".equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  int  exportSymbol  =  arg.getInput().indexOf('.',  left);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);      [BUGGY]  int  exportSymbol  =  arg.getInput().indexOf('.',  left);  [BUGGY]      processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13018891098082389	165	165	1	replace	int  exportSymbol  =  arg.getInput().indexOf('.',  left);	  int    exportSymbol    =    arg.getInput().indexOf('.');    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  int  exportSymbol  =  arg.getInput().lastIndexOf('.');  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);      [BUGGY]  int  exportSymbol  =  arg.getInput().lastIndexOf('.');  [BUGGY]      processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13018891098082389	165	165	1	replace	int  exportSymbol  =  arg.getInput().lastIndexOf('.');	  int    exportSymbol    =    arg.getInput().indexOf('.');    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
