bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(buffer,  startIndex,  buffer,  endIndex,  size  -=  len  +  1);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      private  void  deleteImpl(int  startIndex,  int  endIndex,  int  len)  {      [BUGGY]  System.arraycopy(buffer,  startIndex,  buffer,  endIndex,  size  -=  len  +  1);  [BUGGY]      System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  endIndex);  size  -=  len;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteImpl  [RETURN_TYPE]  void  int  startIndex  int  endIndex  int  len  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1114	1114	1	replace	System.arraycopy(buffer,  startIndex,  buffer,  endIndex,  size  -=  len  +  1);	  System.arraycopy(buffer,    startIndex,    buffer,    endIndex,    size    -=    len);    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(buffer,  startIndex,  buffer,  endIndex,  size  -=  length);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      private  void  deleteImpl(int  startIndex,  int  endIndex,  int  len)  {      [BUGGY]  System.arraycopy(buffer,  startIndex,  buffer,  endIndex,  size  -=  length);  [BUGGY]      System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  endIndex);  size  -=  len;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteImpl  [RETURN_TYPE]  void  int  startIndex  int  endIndex  int  len  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1114	1114	1	replace	System.arraycopy(buffer,  startIndex,  buffer,  endIndex,  size  -=  length);	  System.arraycopy(buffer,    startIndex,    buffer,    endIndex,    size    -=    len);    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(buffer,  startIndex,  endIndex,  size  -  startIndex);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      private  void  deleteImpl(int  startIndex,  int  endIndex,  int  len)  {      [BUGGY]  System.arraycopy(buffer,  startIndex,  endIndex,  size  -  startIndex);  [BUGGY]      size  -=  len;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteImpl  [RETURN_TYPE]  void  int  startIndex  int  endIndex  int  len  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1114	1114	1	replace	System.arraycopy(buffer,  startIndex,  endIndex,  size  -  startIndex);	  System.arraycopy(buffer,    startIndex,    buffer,    endIndex,    len    -    startIndex);    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -=  len  +  1);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      private  void  deleteImpl(int  startIndex,  int  endIndex,  int  len)  {      [BUGGY]  System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -=  len  +  1);  [BUGGY]      System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  endIndex);  size  -=  len;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteImpl  [RETURN_TYPE]  void  int  startIndex  int  endIndex  int  len  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1114	1114	1	replace	System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -=  len  +  1);	  System.arraycopy(buffer,    endIndex,    buffer,    startIndex,    size    -=    len);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  startIndex,  len);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      private  void  deleteImpl(int  startIndex,  int  endIndex,  int  len)  {      [BUGGY]  System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  startIndex,  len);  [BUGGY]      size  -=  len;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteImpl  [RETURN_TYPE]  void  int  startIndex  int  endIndex  int  len  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1114	1114	1	replace	System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  startIndex,  len);	  System.arraycopy(buffer,    endIndex,    buffer,    startIndex,    size    -    length,    len);    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  offset,  len);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      private  void  deleteImpl(int  startIndex,  int  endIndex,  int  len)  {      [BUGGY]  System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  offset,  len);  [BUGGY]      size  -=  len;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteImpl  [RETURN_TYPE]  void  int  startIndex  int  endIndex  int  len  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1114	1114	1	replace	System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  offset,  len);	  System.arraycopy(buffer,    endIndex,    buffer,    startIndex,    size    -    length,    len);    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  len);  size  -=  len;  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      private  void  deleteImpl(int  startIndex,  int  endIndex,  int  len)  {      [BUGGY]  System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  len);  size  -=  len;  [BUGGY]      System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  endIndex);  size  -=  len;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteImpl  [RETURN_TYPE]  void  int  startIndex  int  endIndex  int  len  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1114	1114	1	replace	System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  len);  size  -=  len;	  System.arraycopy(buffer,    endIndex,    buffer,    startIndex,    size    -    length);    size    -=    len;    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  length  -  1);  size  -=  len;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      private  void  deleteImpl(int  startIndex,  int  endIndex,  int  len)  {      [BUGGY]  System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  length  -  1);  size  -=  len;  [BUGGY]      System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  endIndex);  size  -=  len;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteImpl  [RETURN_TYPE]  void  int  startIndex  int  endIndex  int  len  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1114	1114	1	replace	System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  length  -  1);  size  -=  len;	  System.arraycopy(buffer,    endIndex,    buffer,    startIndex,    length    -    endIndex);    size    -=    len;    	non-compiled	[CE]  illegal  start  of  expression	36	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  0,  size  -  endIndex);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      private  void  deleteImpl(int  startIndex,  int  endIndex,  int  len)  {      [BUGGY]  System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  0,  size  -  endIndex);  [BUGGY]      System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  endIndex);  size  -=  len;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteImpl  [RETURN_TYPE]  void  int  startIndex  int  endIndex  int  len  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1114	1114	1	replace	System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  0,  size  -  endIndex);	  System.arraycopy(buffer,    endIndex,    buffer,    startIndex,    length    -    endIndex);    size    -=    len;    	non-compiled	[CE]  illegal  start  of  expression	36	None	replace
10	[BUG]  [BUGGY]  char[]  buffer  =  getChars(startIndex,  endIndex,  size  -  1);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      private  void  deleteImpl(int  startIndex,  int  endIndex,  int  len)  {      [BUGGY]  char[]  buffer  =  getChars(startIndex,  endIndex,  size  -  1);  [BUGGY]      System.arraycopy(buffer,  endIndex,  buffer,  startIndex,  size  -  endIndex);  size  -=  len;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteImpl  [RETURN_TYPE]  void  int  startIndex  int  endIndex  int  len  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1114	1114	1	replace	char[]  buffer  =  getChars(startIndex,  endIndex,  size  -  1);	  char[]    buffer    =    getChars(startIndex,    endIndex,    size);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
