projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValueColumn=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173intminval=item.getMinimumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValue=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValue=maxval;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValue=minval;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValue=r;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173intminval=item.getMinOutlier().doubleValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173intminval=this.maximumRangeValueColumn;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173intminval=item.getMinimumRangeValue()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValue=r;this.maximumRangeValue=r;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValue=r;This.maximumRangeValue=r;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173intminval=item.getMinOutlier().doubleValue()+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValue=minval;this.maximumRangeValue=minval;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValue=minval;junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValue=minval;junit.framework.AssertionFailedError:expected;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValueColumn=c;this.maximumRangeValueColumn=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValueColumn=c;if(Double.isNaN(c)){this.maximumRangeValueColumn=c;}else{this.maximumRangeValueColumn=c;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173this.maximumRangeValueColumn=c;if(Double.isNaN(c)){this.maximumRangeValueColumn=c;}else{this.maximumRangeValueColumn=r;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java173intminval=this.maximumRangeValueColumn-1;
