bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  globalNames,  UNSAFE_THIS);  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      for  (Ref  r  :  n.refs)  {  Node  rParent  =  r.node.getParent();      if  (!NodeUtil.isObjectLitKey(r.node,  rParent)  &&  (r.getTwin()  ==  null  ||  r.isSet()))  {      [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  globalNames,  UNSAFE_THIS);  [BUGGY]      }  }  }    if  (n.props  !=  null)  {  for  (Name  p  :  n.props)  {  flattenPrefixes(alias,  p,  1);  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesTo  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  Ref  r  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  rParent  List  globalNames  refs  String  alias  originalName  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2519763153394848	329	329	8	replace	FlattenNameRef(alias,  r.node,  rParent,  globalNames,  UNSAFE_THIS);	  FlattenNameRef(alias,    r.node,    rParent,    globalNames,    originalName);    	non-compiled	[CE]  not  a  statement	63	None	replace
2	[BUG]  [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  refs,  originalName);  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      for  (Ref  r  :  n.refs)  {  Node  rParent  =  r.node.getParent();      if  (!NodeUtil.isObjectLitKey(r.node,  rParent)  &&  (r.getTwin()  ==  null  ||  r.isSet()))  {      [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  refs,  originalName);  [BUGGY]      }  }  }    if  (n.props  !=  null)  {  for  (Name  p  :  n.props)  {  flattenPrefixes(alias,  p,  1);  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesTo  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  Ref  r  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  rParent  List  globalNames  refs  String  alias  originalName  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2519763153394848	329	329	8	replace	FlattenNameRef(alias,  r.node,  rParent,  refs,  originalName);	  FlattenNameRef(alias,    r.node,    rParent,    globalNames,    originalName);    	non-compiled	[CE]  not  a  statement	63	None	replace
3	[BUG]  [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  globalNames,  NAMESPACE_REDEFINED_WARNING);  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      for  (Ref  r  :  n.refs)  {  Node  rParent  =  r.node.getParent();      if  (!NodeUtil.isObjectLitKey(r.node,  rParent)  &&  (r.getTwin()  ==  null  ||  r.isSet()))  {      [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  globalNames,  NAMESPACE_REDEFINED_WARNING);  [BUGGY]      }  }  }    if  (n.props  !=  null)  {  for  (Name  p  :  n.props)  {  flattenPrefixes(alias,  p,  1);  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesTo  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  Ref  r  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  rParent  List  globalNames  refs  String  alias  originalName  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2519763153394848	329	329	8	replace	FlattenNameRef(alias,  r.node,  rParent,  globalNames,  NAMESPACE_REDEFINED_WARNING);	  FlattenNameRef(alias,    r.node,    rParent,    globalNames,    originalName);    	non-compiled	[CE]  not  a  statement	63	None	replace
4	[BUG]  [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  globalNames,  false);  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]      for  (Ref  r  :  n.refs)  {  Node  rParent  =  r.node.getParent();      if  (!NodeUtil.isObjectLitKey(r.node,  rParent)  &&  (r.getTwin()  ==  null  ||  r.isSet()))  {      [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  globalNames,  false);  [BUGGY]      }  }  }    if  (n.props  !=  null)  {  for  (Name  p  :  n.props)  {  flattenPrefixes(alias,  p,  1);  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesTo  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  Ref  r  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  rParent  List  globalNames  refs  String  alias  originalName  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2519763153394848	329	329	8	replace	FlattenNameRef(alias,  r.node,  rParent,  globalNames,  false);	  FlattenNameRef(alias,    r.node,    rParent,    globalNames,    originalName);    	non-compiled	[CE]  not  a  statement	63	None	replace
5	[BUG]  [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  globalNames,  null);  [CE]  not  a  statement  [FE]                            AssertionFailedError      [CONTEXT]      for  (Ref  r  :  n.refs)  {  Node  rParent  =  r.node.getParent();      if  (!NodeUtil.isObjectLitKey(r.node,  rParent)  &&  (r.getTwin()  ==  null  ||  r.isSet()))  {      [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  globalNames,  null);  [BUGGY]      }  }  }    if  (n.props  !=  null)  {  for  (Name  p  :  n.props)  {  flattenPrefixes(alias,  p,  1);  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesTo  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  Ref  r  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  rParent  List  globalNames  refs  String  alias  originalName  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2519763153394848	329	329	8	replace	FlattenNameRef(alias,  r.node,  rParent,  globalNames,  null);	  FlattenNameRef(alias,    r.node,    rParent,    globalNames,    originalName);    	non-compiled	[CE]  not  a  statement	63	None	replace
6	[BUG]  [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  globalNames,  refs);  [CE]  not  a  statement  [FE]                              AssertionFailedError      [CONTEXT]      for  (Ref  r  :  n.refs)  {  Node  rParent  =  r.node.getParent();      if  (!NodeUtil.isObjectLitKey(r.node,  rParent)  &&  (r.getTwin()  ==  null  ||  r.isSet()))  {      [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  globalNames,  refs);  [BUGGY]      }  }  }    if  (n.props  !=  null)  {  for  (Name  p  :  n.props)  {  flattenPrefixes(alias,  p,  1);  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesTo  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  Ref  r  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  rParent  List  globalNames  refs  String  alias  originalName  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2519763153394848	329	329	8	replace	FlattenNameRef(alias,  r.node,  rParent,  globalNames,  refs);	  FlattenNameRef(alias,    r.node,    rParent,    globalNames,    originalName);    	non-compiled	[CE]  not  a  statement	63	None	replace
7	[BUG]  [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  globalNames,  n.refs);  [CE]  not  a  statement  [FE]                                AssertionFailedError      [CONTEXT]      for  (Ref  r  :  n.refs)  {  Node  rParent  =  r.node.getParent();      if  (!NodeUtil.isObjectLitKey(r.node,  rParent)  &&  (r.getTwin()  ==  null  ||  r.isSet()))  {      [BUGGY]  FlattenNameRef(alias,  r.node,  rParent,  globalNames,  n.refs);  [BUGGY]      }  }  }    if  (n.props  !=  null)  {  for  (Name  p  :  n.props)  {  flattenPrefixes(alias,  p,  1);  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesTo  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  Ref  r  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  rParent  List  globalNames  refs  String  alias  originalName  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2519763153394848	329	329	8	replace	FlattenNameRef(alias,  r.node,  rParent,  globalNames,  n.refs);	  FlattenNameRef(alias,    r.node,    rParent,    globalNames,    originalName);    	non-compiled	[CE]  not  a  statement	63	None	replace
8	[BUG]  [BUGGY]  flattenPrefixes(alias,  r.node,  rParent,  true);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      for  (Ref  r  :  n.refs)  {  Node  rParent  =  r.node.getParent();      if  (!NodeUtil.isObjectLitKey(r.node,  rParent)  &&  (r.getTwin()  ==  null  ||  r.isSet()))  {      [BUGGY]  flattenPrefixes(alias,  r.node,  rParent,  true);  [BUGGY]      }  }  }    if  (n.props  !=  null)  {  for  (Name  p  :  n.props)  {  flattenPrefixes(alias,  p,  1);  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesTo  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  Ref  r  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  rParent  List  globalNames  refs  String  alias  originalName  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2519763153394848	329	329	8	replace	flattenPrefixes(alias,  r.node,  rParent,  true);	  flattenNameRef(alias,    r.node,    rParent,    true);    	non-compiled	[CE]  not  a  statement	23	None	replace
9	[BUG]  [BUGGY]  FlattenRef(alias,  r.node,  rParent,  false);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      for  (Ref  r  :  n.refs)  {  Node  rParent  =  r.node.getParent();      if  (!NodeUtil.isObjectLitKey(r.node,  rParent)  &&  (r.getTwin()  ==  null  ||  r.isSet()))  {      [BUGGY]  FlattenRef(alias,  r.node,  rParent,  false);  [BUGGY]      }  }  }    if  (n.props  !=  null)  {  for  (Name  p  :  n.props)  {  flattenPrefixes(alias,  p,  1);  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesTo  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  Ref  r  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  rParent  List  globalNames  refs  String  alias  originalName  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2519763153394848	329	329	8	replace	FlattenRef(alias,  r.node,  rParent,  false);	  flattenNameRef(alias,    r.node,    rParent,    true);    	non-compiled	[CE]  not  a  statement	23	None	replace
10	[BUG]  [BUGGY]  flattenRef(alias,  r.node,  rParent,  UNSAFE_NAMESPACE_REDEFINED_WARNING);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      for  (Ref  r  :  n.refs)  {  Node  rParent  =  r.node.getParent();      if  (!NodeUtil.isObjectLitKey(r.node,  rParent)  &&  (r.getTwin()  ==  null  ||  r.isSet()))  {      [BUGGY]  flattenRef(alias,  r.node,  rParent,  UNSAFE_NAMESPACE_REDEFINED_WARNING);  [BUGGY]      }  }  }    if  (n.props  !=  null)  {  for  (Name  p  :  n.props)  {  flattenPrefixes(alias,  p,  1);  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesTo  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  Ref  r  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  rParent  List  globalNames  refs  String  alias  originalName  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2519763153394848	329	329	8	replace	flattenRef(alias,  r.node,  rParent,  UNSAFE_NAMESPACE_REDEFINED_WARNING);	  flattenRef(alias,    r.node,    rParent,    NAMESPACE_REDEFINED_WARNING);    	non-compiled	[CE]  not  a  statement	12	None	replace
