name;suspiciousness_value
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):301;0.3779644730092272
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():735;0.25
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():734;0.24253562503633297
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):264;0.2
com.google.javascript.jscomp$RemoveUnusedVars#removeAllAssigns(com.google.javascript.jscomp.Scope$Var):756;0.2
com.google.javascript.jscomp$RemoveUnusedVars#removeAllAssigns(com.google.javascript.jscomp.Scope$Var):757;0.2
com.google.javascript.jscomp$RemoveUnusedVars#removeAllAssigns(com.google.javascript.jscomp.Scope$Var):758;0.2
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):206;0.19611613513818404
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):225;0.19245008972987526
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):226;0.19245008972987526
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):200;0.18257418583505536
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():733;0.1796053020267749
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():739;0.1796053020267749
com.google.javascript.jscomp$RemoveUnusedVars#markReferencedVar(com.google.javascript.jscomp.Scope$Var):773;0.17149858514250882
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():723;0.16666666666666666
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():724;0.16666666666666666
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():726;0.16666666666666666
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):286;0.1643989873053573
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():835;0.1643989873053573
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():841;0.1643989873053573
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():842;0.1643989873053573
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():843;0.1643989873053573
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():820;0.16222142113076254
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():824;0.16222142113076254
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):377;0.1543033499620919
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):386;0.1543033499620919
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():814;0.1543033499620919
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):371;0.14907119849998599
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):372;0.14907119849998599
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):374;0.14907119849998599
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):389;0.14907119849998599
com.google.javascript.jscomp$RemoveUnusedVars#getFunctionArgList(com.google.javascript.rhino.Node):396;0.14907119849998599
com.google.javascript.jscomp$RemoveUnusedVars#traverseAndRemoveUnusedReferences(com.google.javascript.rhino.Node):179;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#traverseAndRemoveUnusedReferences(com.google.javascript.rhino.Node):180;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):326;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):327;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):329;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):330;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):333;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):335;0.14744195615489714
