projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.');
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.',0);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.',pos);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.',pos+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.lastIndexOf('.');
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.',node);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.lastIndexOf('.',0);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.',module);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638charpos=ns.indexOf('.',pos);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.',-1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.',1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638charpos=ns.indexOf('.',0);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.',node+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638pos=ns.indexOf('.',pos);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638pos=ns.indexOf('.',pos+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Nodepos=ns.indexOf('.',pos);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Nodepos=node.getLastChild();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.',pos+2);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638charpos=ns.indexOf('.',pos+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.',module+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638ns=ns.substring(0,pos);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.lastIndexOf('.',node);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.lastIndexOf('.',pos);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.lastIndexOf('.',pos+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.lastIndexOf('.',-1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.lastIndexOf('.',1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638charpos=ns.indexOf('.',node+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638charpos=ns.indexOf('.',pos+2);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.lastIndexOf('.',module);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Stringpos=ns.indexOf('.',0);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Characterpos=ns.indexOf('.',0);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Charpos=ns.indexOf('.',0);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.lastIndexOf('.',pos+2);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Nodepos=ns.indexOf('.',pos+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Nodepos=node.indexOf('.',pos);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Nodepos=ns.indexOf('.',module);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Nodepos=ns.indexOf('.',node);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Nodepos=node.getFirstChild();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Nodepos=module.getLastChild();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Nodepos=module.getFirstChild();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Stringpos=ns.indexOf('.',pos+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Characterpos=ns.indexOf('.',pos+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Charpos=ns.indexOf('.',pos+1);
