bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  RealPointValuePair[]  reflectedSimplex  =  new  RealPointValuePair[original.length];  [CE]  cannot  find  symbol  reflected  [FE]            AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];      [BUGGY]  final  RealPointValuePair[]  reflectedSimplex  =  new  RealPointValuePair[original.length];  [BUGGY]    final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	73	73	2	replace	final  RealPointValuePair[]  reflectedSimplex  =  new  RealPointValuePair[original.length];	      final    RealPointValuePair[]    reflectedSimplex    =    new    RealPointValuePair[simplex.length];    	non-compiled	[CE]  cannot  find  symbol  reflected	3	None	replace
2	[BUG]  [BUGGY]  final  RealPointValuePair[]  reflectedSimplex  =  new  RealPointValuePair[simplex.length  -  1];  [CE]  cannot  find  symbol  reflected  [FE]              AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];      [BUGGY]  final  RealPointValuePair[]  reflectedSimplex  =  new  RealPointValuePair[simplex.length  -  1];  [BUGGY]    final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	73	73	2	replace	final  RealPointValuePair[]  reflectedSimplex  =  new  RealPointValuePair[simplex.length  -  1];	      final    RealPointValuePair[]    reflectedSimplex    =    new    RealPointValuePair[simplex.length];    	non-compiled	[CE]  cannot  find  symbol  reflected	3	None	replace
3	[BUG]  [BUGGY]  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  best);  [CE]  method  evaluateNewSimplex  in  class  MultiDirectional  cannot  be  applied  to  given  types;  [FE]    AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];      [BUGGY]  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  best);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	73	73	2	replace	final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  best);	  final    RealPointValuePair    reflected    =    evaluateNewSimplex(original,    7.0,    comparator);    	non-compiled	[CE]  method  evaluateNewSimplex  in  class  MultiDirectional  cannot  be  applied  to  given  types;	17	None	replace
4	[BUG]  [BUGGY]  final  RealPointValuePair[]  reflectedSimplex  =  original;  [CE]  cannot  find  symbol  reflected  [FE]          AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];      [BUGGY]  final  RealPointValuePair[]  reflectedSimplex  =  original;  [BUGGY]    final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	73	73	2	replace	final  RealPointValuePair[]  reflectedSimplex  =  original;	      final    RealPointValuePair[]    reflectedSimplex    =    simplex;    	non-compiled	[CE]  cannot  find  symbol  reflected	13	None	replace
5	[BUG]  [BUGGY]  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);  [CE]  variable  reflected  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)  [FE]    AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];      [BUGGY]  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	73	73	2	replace	final    RealPointValuePair    reflected    =    evaluateNewSimplex(original,    7.0,    comparator);    final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);	  	non-compiled	[CE]  variable  reflected  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)	16	None	add
6	[BUG]  [BUGGY]  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);  final  RealPointValuePair  reflects  =  evaluateNewSimplex(original,  7.0,  comparator);  [CE]  variable  reflected  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)  [FE]      AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];      [BUGGY]  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);  final  RealPointValuePair  reflects  =  evaluateNewSimplex(original,  7.0,  comparator);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	73	73	2	replace	final    RealPointValuePair    reflected    =    evaluateNewSimplex(original,    7.0,    comparator);    final  RealPointValuePair  reflects  =  evaluateNewSimplex(original,  7.0,  comparator);	  	non-compiled	[CE]  variable  reflected  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)	16	None	add
7	[BUG]  [BUGGY]  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  8.0,  comparator);  [CE]  variable  reflected  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)  [FE]        AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];      [BUGGY]  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  8.0,  comparator);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	73	73	2	replace	final    RealPointValuePair    reflected    =    evaluateNewSimplex(original,    7.0,    comparator);    final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  8.0,  comparator);	  	non-compiled	[CE]  variable  reflected  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)	16	None	add
8	[BUG]  [BUGGY]  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  6.0,  comparator);  [CE]  variable  reflected  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)  [FE]          AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];      [BUGGY]  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  6.0,  comparator);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	73	73	2	replace	final    RealPointValuePair    reflected    =    evaluateNewSimplex(original,    7.0,    comparator);    final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  6.0,  comparator);	  	non-compiled	[CE]  variable  reflected  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)	16	None	add
9	[BUG]  [BUGGY]  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  4.0,  comparator);  [CE]  variable  reflected  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)  [FE]            AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];      [BUGGY]  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  7.0,  comparator);  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  4.0,  comparator);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	73	73	2	replace	final    RealPointValuePair    reflected    =    evaluateNewSimplex(original,    7.0,    comparator);    final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  4.0,  comparator);	  	non-compiled	[CE]  variable  reflected  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)	16	None	add
10	[BUG]  [BUGGY]  Comparator  comparator  =  best.get(original);  [CE]  variable  comparator  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)  [FE]        AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];      [BUGGY]  Comparator  comparator  =  best.get(original);  [BUGGY]    final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	73	73	2	replace	Comparator  comparator  =  best.get(original);	      Comparator    comparator    =    comparator.get(original);    	non-compiled	[CE]  variable  comparator  is  already  defined  in  method  iterateSimplex(Comparator<RealPointValuePair>)	18	None	replace
