bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  protected  ValuedEnum(String  name,  int  value)  {  super(name);  [BUGGY]  iValue  =  value  -  1;  [BUGGY]  }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	127	127	3	add	iValue  =  value  -  1;	iValue  =  value;  	compilable	  [FE]  AssertionFailedError  	5	6	replace
2	[BUG]  [BUGGY]  iValue  =  value  -  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  protected  ValuedEnum(String  name,  int  value)  {  super(name);  [BUGGY]  iValue  =  value  -  1;  [BUGGY]  }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	127	127	3	replace	iValue  =  value  -  1;	iValue  =  value;  	compilable	  [FE]  AssertionFailedError  	5	6	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  protected  ValuedEnum(String  name,  int  value)  {  super(name);  [BUGGY]  iValue  =  value  +  1;  [BUGGY]  }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	127	127	3	add	iValue  =  value  +  1;	iValue  =  value;  	compilable	  [FE]  AssertionFailedError  	5	6	replace
4	[BUG]  [BUGGY]  iValue  =  value  +  1;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  protected  ValuedEnum(String  name,  int  value)  {  super(name);  [BUGGY]  iValue  =  value  +  1;  [BUGGY]  }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	127	127	3	replace	iValue  =  value  +  1;	iValue  =  value;  	compilable	  [FE]  AssertionFailedError  	5	6	replace
5	[BUG]  [BUGGY]  iValue  =  value  *  iValue;  [CE]  variable  iValue  might  not  have  been  initialized  [FE]        AssertionFailedError  [CONTEXT]  protected  ValuedEnum(String  name,  int  value)  {  super(name);  [BUGGY]  iValue  =  value  *  iValue;  [BUGGY]  }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	127	127	3	replace	iValue  =  value  *  iValue;	iValue  =  value;  	non-compiled	[CE]  variable  iValue  might  not  have  been  initialized	5	None	replace
6	[BUG]  [BUGGY]    [CE]  variable  iValue  might  not  have  been  initialized  [FE]          AssertionFailedError  [CONTEXT]  protected  ValuedEnum(String  name,  int  value)  {  super(name);  [BUGGY]    [BUGGY]  }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	127	127	3	replace	  	iValue  =  value;  	non-compiled	[CE]  variable  iValue  might  not  have  been  initialized	5	None	replace
7	[BUG]  [BUGGY]    iValue  =  name.trim().toLowerCase();  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  protected  ValuedEnum(String  name,  int  value)  {  super(name);  [BUGGY]    iValue  =  name.trim().toLowerCase();  [BUGGY]  iValue  =  value;  }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	127	127	3	replace	    iValue  =  name.trim().toLowerCase();		non-compiled	[CE]  incompatible  types	6	None	add
8	[BUG]  [BUGGY]    iValue  =  name.toLowerCase();  [CE]  incompatible  types  [FE]      AssertionFailedError  [CONTEXT]  protected  ValuedEnum(String  name,  int  value)  {  super(name);  [BUGGY]    iValue  =  name.toLowerCase();  [BUGGY]  iValue  =  value;  }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	127	127	3	replace	    iValue  =  name.toLowerCase();		non-compiled	[CE]  incompatible  types	6	None	add
9	[BUG]  [BUGGY]    iValue  =  name.intValue();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError  [CONTEXT]  protected  ValuedEnum(String  name,  int  value)  {  super(name);  [BUGGY]    iValue  =  name.intValue();  [BUGGY]  iValue  =  value;  }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	127	127	3	replace	    iValue  =  name.intValue();		non-compiled	[CE]  cannot  find  symbol	6	None	add
10	[BUG]  [BUGGY]    ValuedEnum  iValue  =  new  ValuedEnum(name,  value);  [CE]  ValuedEnum  is  abstract;  cannot  be  instantiated  [FE]          AssertionFailedError  [CONTEXT]  protected  ValuedEnum(String  name,  int  value)  {  super(name);  [BUGGY]    ValuedEnum  iValue  =  new  ValuedEnum(name,  value);  [BUGGY]  iValue  =  value;  }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	127	127	3	replace	    ValuedEnum  iValue  =  new  ValuedEnum(name,  value);		non-compiled	[CE]  ValuedEnum  is  abstract;  cannot  be  instantiated	6	None	add
