projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128Double.POSITIVE_INFINITY;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128Doubleret=getNumber().doubleValue();
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128Doubleret=getNumberOfIntervals();
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128checkInterval(min,ret);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128Doubleret=getNumberOfSigns();
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128clearResult();
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128checkInterval(min,max);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128validateInterval(min,max);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128validateInterval(min,min);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128rehash();
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128checkInterval(min,min);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128Validate.isTrue(f.value(min),f.value(max)==0);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128Validate.isTrue(f.value(min)==0);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128Validate.isTrue(f.value(min),f.value(max)<=0);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128doublemin=f.value(min);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128CheckArgumentException.checkArgument(f.value(min),f.value(max));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128CheckArgumentException.checkArgument(f.value(min)==null);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128CheckArgumentException.checkArgument(f.value(min)!=null);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128CheckArgumentException.checkArgument(f.value(min)<=0.0);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128CheckArgumentException.checkArgument(f.value(min)==0);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128if(!setResult()){clearResult();}else{thrownewIllegalArgumentException("");}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128if(!setResult()){clearResult();}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java128if(!setResult()){thrownewIllegalArgumentException("");}
