bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  [BUGGY]  return  FastMath.min(U1,  U2);  [BUGGY]  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	155	155	1	add	return  FastMath.min(U1,  U2);	return  FastMath.max(U1,  U2);  	compilable	  [FE]  AssertionError  	27	2	replace
2	[BUG]  [BUGGY]  return  FastMath.min(U1,  U2);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  [BUGGY]  return  FastMath.min(U1,  U2);  [BUGGY]  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	155	155	1	replace	return  FastMath.min(U1,  U2);	return  FastMath.max(U1,  U2);  	compilable	  [FE]  AssertionError  	27	2	replace
3	[BUG]  [BUGGY]  return  FastMath.max(u1,  y);  [CE]  cannot  find  symbol  u1  [FE]      AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  [BUGGY]  return  FastMath.max(u1,  y);  [BUGGY]  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	155	155	1	replace	return  FastMath.max(u1,  y);	return  FastMath.max(U1,  U2);  	non-compiled	[CE]  cannot  find  symbol  u1	27	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  [BUGGY]  return  FastMath.max(U1,  U1);  [BUGGY]  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	155	155	1	add	return  FastMath.max(U1,  U1);	return  FastMath.max(U1,  U2);  	compilable	  [FE]  AssertionError  	27	1	replace
5	[BUG]  [BUGGY]  return  FastMath.max(U1,  U1);  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  [BUGGY]  return  FastMath.max(U1,  U1);  [BUGGY]  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	155	155	1	replace	return  FastMath.max(U1,  U1);	return  FastMath.max(U1,  U2);  	compilable	  [FE]  AssertionError  	27	1	replace
6	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]          AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  [BUGGY]    [BUGGY]  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	155	155	1	replace	  	return  FastMath.max(U1,  U2);  	non-compiled	[CE]  missing  return  statement	27	None	replace
7	[BUG]  [BUGGY]    final  double  U1  =  sumRankX  -(x.length  *  y.length  +  1))  /  2;  final  double  U2  =  x.length  *  y.length  -  U1;  [CE]  ';'  expected  [FE]    AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  [BUGGY]    final  double  U1  =  sumRankX  -(x.length  *  y.length  +  1))  /  2;  final  double  U2  =  x.length  *  y.length  -  U1;  [BUGGY]  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	155	155	1	replace	    final  double  U1  =  sumRankX  -(x.length  *  y.length  +  1))  /  2;  final  double  U2  =  x.length  *  y.length  -  U1;		non-compiled	[CE]  ';'  expected	28	None	add
8	[BUG]  [BUGGY]    final  double  z  =  sumRankX  -(x.length  *  (y.length  +  1))  /  2;  [CE]  variable  z  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]      AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  [BUGGY]    final  double  z  =  sumRankX  -(x.length  *  (y.length  +  1))  /  2;  [BUGGY]  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	155	155	1	replace	    final  double  z  =  sumRankX  -(x.length  *  (y.length  +  1))  /  2;		non-compiled	[CE]  variable  z  is  already  defined  in  method  mannWhitneyU(double[],double[])	28	None	add
9	[BUG]  [BUGGY]    final  double  z  =  sumRankX  -(x.length  *  (y.length  +  1))  /  2;  final  double  U2  =  z  *  y.length  -  U1;  [CE]  variable  z  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]        AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  [BUGGY]    final  double  z  =  sumRankX  -(x.length  *  (y.length  +  1))  /  2;  final  double  U2  =  z  *  y.length  -  U1;  [BUGGY]  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	155	155	1	replace	    final  double  z  =  sumRankX  -(x.length  *  (y.length  +  1))  /  2;  final  double  U2  =  z  *  y.length  -  U1;		non-compiled	[CE]  variable  z  is  already  defined  in  method  mannWhitneyU(double[],double[])	28	None	add
10	[BUG]  [BUGGY]    final  double  U1  =  sumRankX  -(x.length  *  y.length  +  1))/  2;  [CE]  ';'  expected  [FE]    AssertionError  [CONTEXT]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  [BUGGY]    final  double  U1  =  sumRankX  -(x.length  *  y.length  +  1))/  2;  [BUGGY]  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	155	155	1	replace	    final  double  U1  =  sumRankX  -(x.length  *  y.length  +  1))/  2;		non-compiled	[CE]  ';'  expected	28	None	add
