bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  axis.setRange(new  Range(axis,  1));  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  axis.setRange(new  Range(axis,  1));  [BUGGY]      boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4430	4430	22	replace	axis.setRange(new  Range(axis,  1));	  axis.setRange(new    Range(axis,    0));    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  Iterator  <  Integer>  iterator  =  this.datasets.iterator();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Iterator  <  Integer>  iterator  =  this.datasets.iterator();  [BUGGY]        int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4430	4430	22	replace	Iterator  <  Integer>  iterator  =  this.datasets.iterator();	  Iterator    <    Integer>    iterator    =    this.annotations.iterator();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  axis  =  getRangeIndex(axis);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  axis  =  getRangeIndex(axis);  [BUGGY]      boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4430	4430	22	replace	axis  =  getRangeIndex(axis);	  axis    =    getRangeIndex();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
4	[BUG]  [BUGGY]  Orientation  orientation  =  getOrientation()  -  1;  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Orientation  orientation  =  getOrientation()  -  1;  [BUGGY]      boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4430	4430	22	replace	Orientation  orientation  =  getOrientation()  -  1;	  Orientation    orientation    =    getOrientation();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  Iterator  <  Object>  iterator  =  this.datasets.iterator();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Iterator  <  Object>  iterator  =  this.datasets.iterator();  [BUGGY]        int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4430	4430	22	replace	Iterator  <  Object>  iterator  =  this.datasets.iterator();	  Iterator    <    Object>    iterator    =    this.annotations.iterator();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  axis.setRange(new  Range(axis,  0),  true);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  axis.setRange(new  Range(axis,  0),  true);  [BUGGY]      boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4430	4430	22	replace	axis.setRange(new  Range(axis,  0),  true);	  axis.setRange(new    Range(axis,    0));    	non-compiled	[CE]  <identifier>  expected	5	None	replace
7	[BUG]  [BUGGY]  axis  =  getXYRange();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  axis  =  getXYRange();  [BUGGY]      boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4430	4430	22	replace	axis  =  getXYRange();	  axis    =    getXYPlot();    	non-compiled	[CE]  <identifier>  expected	8	None	replace
8	[BUG]  [BUGGY]  Iterator  <  Integer>  iterator  =  mappedDatasets.iterator();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Iterator  <  Integer>  iterator  =  mappedDatasets.iterator();  [BUGGY]        int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4430	4430	22	replace	Iterator  <  Integer>  iterator  =  mappedDatasets.iterator();	  Iterator    <    Integer>    iterator    =    this.annotations.iterator();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  Iterator  iterator  =  this.annotations.keySet().iterator();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Iterator  iterator  =  this.annotations.keySet().iterator();  [BUGGY]      boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4430	4430	22	replace	Iterator  iterator  =  this.annotations.keySet().iterator();	  Iterator    iterator    =    this.annotations.values().iterator();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]  Ilerator  iterator  =  this.datasets.iterator();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Ilerator  iterator  =  this.datasets.iterator();  [BUGGY]      boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4430	4430	22	replace	Ilerator  iterator  =  this.datasets.iterator();	  Iterator    iterator    =    this.datasets.iterator();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
