bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  String[0];  [CE]  <identifier>  expected  [FE]    ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  String[0];  [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	126	126	1	replace	    String[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  String[0];		non-compiled	[CE]  <identifier>  expected	54	None	add
2	[BUG]  [BUGGY]    String[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  String[1];  [CE]  <identifier>  expected  [FE]      ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  String[1];  [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	126	126	1	replace	    String[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  String[1];		non-compiled	[CE]  <identifier>  expected	54	None	add
3	[BUG]  [BUGGY]    ArrayUtils.copyOf(EMPTY_CHARACTER_OBJECT_ARRAY,  EMPTY_CHARACTER_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]        ClassCastException  [CONTEXT]    [BUGGY]    ArrayUtils.copyOf(EMPTY_CHARACTER_OBJECT_ARRAY,  EMPTY_CHARACTER_OBJECT_ARRAY);  [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	126	126	1	replace	    ArrayUtils.copyOf(EMPTY_CHARACTER_OBJECT_ARRAY,  EMPTY_CHARACTER_OBJECT_ARRAY);		non-compiled	[CE]  <identifier>  expected	54	None	add
4	[BUG]  [BUGGY]    String[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  String[4];  [CE]  <identifier>  expected  [FE]          ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  String[4];  [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	126	126	1	replace	    String[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  String[4];		non-compiled	[CE]  <identifier>  expected	54	None	add
5	[BUG]  [BUGGY]    String[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  String[2];  [CE]  <identifier>  expected  [FE]            ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  String[2];  [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	126	126	1	replace	    String[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  String[2];		non-compiled	[CE]  <identifier>  expected	54	None	add
6	[BUG]  [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[1];  [CE]  <identifier>  expected  [FE]    ClassCastException  [CONTEXT]    [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[1];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	126	126	1	replace	public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[1];	public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[0];  	non-compiled	[CE]  <identifier>  expected	53	None	replace
7	[BUG]  [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[2];  [CE]  <identifier>  expected  [FE]      ClassCastException  [CONTEXT]    [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[2];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	126	126	1	replace	public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[2];	public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[0];  	non-compiled	[CE]  <identifier>  expected	53	None	replace
8	[BUG]  [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[6];  [CE]  <identifier>  expected  [FE]        ClassCastException  [CONTEXT]    [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[6];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	126	126	1	replace	public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[6];	public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[0];  	non-compiled	[CE]  <identifier>  expected	53	None	replace
9	[BUG]  [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[16];  [CE]  <identifier>  expected  [FE]    ClassCastException  [CONTEXT]    [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[16];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	126	126	1	replace	public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[16];	public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[0];  	non-compiled	[CE]  <identifier>  expected	53	None	replace
10	[BUG]  [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[64];  [CE]  <identifier>  expected  [FE]      ClassCastException  [CONTEXT]    [BUGGY]  public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[64];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	126	126	1	replace	public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[64];	public  static  final  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  =  new  Character[0];  	non-compiled	[CE]  <identifier>  expected	53	None	replace
