bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]      public  TimePeriodValue  getDataItem(int  index)  {      [BUGGY]          this.data    =(List)this.data.get(index);    this.data  =(List)this.data.get(index);  this.data  =(List)this.data.get(index);  this.data  =(List)this.data.get(index);  [BUGGY]      return  (TimePeriodValue)  this.data.get(index);  }  [CLASS]  TimePeriodValues  [METHOD]  getDataItem  [RETURN_TYPE]  TimePeriodValue  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	205	205	1	add	                this.data        =(List)this.data.get(index);        this.data    =(List)this.data.get(index);    this.data  =(List)this.data.get(index);  this.data  =(List)this.data.get(index);	  	compilable	  [FE]  ClassCastException  	17	10	add
2	[BUG]  [BUGGY]          this.data    =(List)this.data.get(index);    this.data  =(List)this.data.get(index);  this.data  =(List)this.data.get(index);  this.data  =(List)this.data.get(index);  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]      public  TimePeriodValue  getDataItem(int  index)  {      [BUGGY]          this.data    =(List)this.data.get(index);    this.data  =(List)this.data.get(index);  this.data  =(List)this.data.get(index);  this.data  =(List)this.data.get(index);  [BUGGY]      return  (TimePeriodValue)  this.data.get(index);  }  [CLASS]  TimePeriodValues  [METHOD]  getDataItem  [RETURN_TYPE]  TimePeriodValue  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	205	205	1	replace	                this.data        =(List)this.data.get(index);        this.data    =(List)this.data.get(index);    this.data  =(List)this.data.get(index);  this.data  =(List)this.data.get(index);	  	compilable	  [FE]  ClassCastException  	17	10	add
3	[BUG]  [BUGGY]  this.data  =(List)this.data.get(index  +  1);  [CE]  missing  return  statement  [FE]        ClassCastException      [CONTEXT]      public  TimePeriodValue  getDataItem(int  index)  {      [BUGGY]  this.data  =(List)this.data.get(index  +  1);  [BUGGY]      return  (TimePeriodValue)  this.data.get(index);  }  [CLASS]  TimePeriodValues  [METHOD]  getDataItem  [RETURN_TYPE]  TimePeriodValue  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	205	205	1	replace	this.data  =(List)this.data.get(index  +  1);	  this.data    =(List)this.data.get(index    -    1);    	non-compiled	[CE]  missing  return  statement	5	None	replace
4	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  TimePeriodValue  getDataItem(int  index)  {      [BUGGY]          this.data.get(index);    this.data.remove(index);  this.data.get(index);  this.data.remove(index);  [BUGGY]      return  (TimePeriodValue)  this.data.get(index);  }  [CLASS]  TimePeriodValues  [METHOD]  getDataItem  [RETURN_TYPE]  TimePeriodValue  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	205	205	1	add	                this.data.get(index);        this.data.remove(index);    this.data.get(index);  this.data.remove(index);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	26	10	add
5	[BUG]  [BUGGY]          this.data.get(index);    this.data.remove(index);  this.data.get(index);  this.data.remove(index);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  TimePeriodValue  getDataItem(int  index)  {      [BUGGY]          this.data.get(index);    this.data.remove(index);  this.data.get(index);  this.data.remove(index);  [BUGGY]      return  (TimePeriodValue)  this.data.get(index);  }  [CLASS]  TimePeriodValues  [METHOD]  getDataItem  [RETURN_TYPE]  TimePeriodValue  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	205	205	1	replace	                this.data.get(index);        this.data.remove(index);    this.data.get(index);  this.data.remove(index);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	26	10	add
6	[BUG]  [BUGGY]  int  range  =  getRangeCount()  -  1;  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  TimePeriodValue  getDataItem(int  index)  {      [BUGGY]  int  range  =  getRangeCount()  -  1;  [BUGGY]      return  (TimePeriodValue)  this.data.get(index);  }  [CLASS]  TimePeriodValues  [METHOD]  getDataItem  [RETURN_TYPE]  TimePeriodValue  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	205	205	1	replace	int  range  =  getRangeCount()  -  1;	  int    range    =    getRangeCount();    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
7	[BUG]  [BUGGY]  int  range  =  getRangeCount()  +  1;  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  TimePeriodValue  getDataItem(int  index)  {      [BUGGY]  int  range  =  getRangeCount()  +  1;  [BUGGY]      return  (TimePeriodValue)  this.data.get(index);  }  [CLASS]  TimePeriodValues  [METHOD]  getDataItem  [RETURN_TYPE]  TimePeriodValue  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	205	205	1	replace	int  range  =  getRangeCount()  +  1;	  int    range    =    getRangeCount();    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
8	[BUG]  [BUGGY]  return  getDataItem(index);  getDataItem(index);  [CE]  unreachable  statement  [FE]    StackOverflowError    [CONTEXT]      public  TimePeriodValue  getDataItem(int  index)  {      [BUGGY]  return  getDataItem(index);  getDataItem(index);  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  getDataItem  [RETURN_TYPE]  TimePeriodValue  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	205	205	1	replace	return    getDataItem(index);    getDataItem(index);	  	non-compiled	[CE]  unreachable  statement	29	None	add
9	[BUG]  [BUGGY]  return  getDataItem(index);  int  index  =  getIndex(index);  [CE]  variable  index  is  already  defined  in  method  getDataItem(int)  [FE]      StackOverflowError    [CONTEXT]      public  TimePeriodValue  getDataItem(int  index)  {      [BUGGY]  return  getDataItem(index);  int  index  =  getIndex(index);  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  getDataItem  [RETURN_TYPE]  TimePeriodValue  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	205	205	1	replace	return    getDataItem(index);    int  index  =  getIndex(index);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  getDataItem(int)	29	None	add
10	[BUG]  [BUGGY]  return  getDataItem(index);  if(index  <  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  unreachable  statement  [FE]        StackOverflowError    [CONTEXT]      public  TimePeriodValue  getDataItem(int  index)  {      [BUGGY]  return  getDataItem(index);  if(index  <  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  getDataItem  [RETURN_TYPE]  TimePeriodValue  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	205	205	1	replace	return    getDataItem(index);    if(index  <  0)  {  throw  new  IllegalArgumentException( " ");  }	  	non-compiled	[CE]  unreachable  statement	29	None	add
