projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205return(TimePeriodValue)this.data.get(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205return(TimePeriodValue)this.data.get(index-1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intindex=this.data.size();
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.get(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.put(index,index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=this.data.getRangeIndex(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data=(List)this.data.get(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRangeIndex(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRange();
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRange().getIndexOf(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRangeIndex();
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=this.data.getRange();
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRange().getIndexOf(index,this.data);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205returnthis.data.getDataItem(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data=(List)this.data.get(index-1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.put(index,index+1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.remove(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.get(index+1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.get(index);this.data.get(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205return(TimePeriodValue)this.data.get(index-1);(TimePeriodValue)this.data.get(index-1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205return(TimePeriodValue)this.data.get(index-1);this.data.get(index-1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRangeIndex(index,this.data);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRangeIndex(index+1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intindex=this.data.size()-1;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=this.data.getRangeIndex(index,index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data=(List)this.data.get(index);this.data=(List)this.data.get(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data=(List)this.data.get(index);This.data=(List)this.data.get(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.put(index,this.range);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRange().getIndexOf(index,DEFAULT_DOMAIN_DESCRIPTION);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.get(index);This.data.get(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.put(index,newTimePeriodValue(this.range));
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.put(index,newTimePeriodValue(index));
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRangeCount();
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.get(index);this.data.remove(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205return(TimePeriodValue)this.data.get(index-1);this.data.put(index-1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205returngetDataItem(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data=(List)this.data.get(index);this.data=(List)this.data.get(index);this.data=(List)this.data.get(index);this.data=(List)this.data.get(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data=(List)this.data.get(index+1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.get(index);this.data.remove(index);this.data.get(index);this.data.remove(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRangeCount()-1;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRangeCount()+1;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205returngetDataItem(index);getDataItem(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205returngetDataItem(index);intindex=getIndex(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205returngetDataItem(index);if(index<0){thrownewIllegalArgumentException("");}
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.put(index,this.old);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.put(index,newTimePeriodValue(this.range,index));
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.put(index,newTimePeriodValue(this.range,this.domain));
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=this.data.getRangeIndex(index,index+1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.get(index);this.data.get(index);this.data.get(index);this.data.get(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRangeIndex(index,this.data.length);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRangeIndex(index,this.data.size());
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205if(this.data!=null){this.data=(List)this.data.get(index);}else{this.data=newArrayList();}
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205returnthis.data.getDataItem(index,index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRangeIndex(index,index+1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.put(index,newTimePeriodValue(index),this.range);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.put(index,newTimePeriodValue(this.data.size()-1));
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRangeIndex()-1;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.put(index,index+2);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205(TimePeriodValue)this.data.get(index-1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRange().getIndexOf(index,this.data,index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRange().getIndexOf(this.data,index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205returngetPeriodValue(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=this.data.getRange(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRange().getIndexOf(DEFAULT_DOMAIN_DESCRIPTION,index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRange().getIndexOf(DEFAULT_DOMAIN_DESCRIPTION,DEFAULT_RANGE_DESCRIPTION);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data.get(index);this.data.remove(index);this.data.remove(index);this.data.remove(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205intrange=getRangeIndex(index+1,this.data);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205this.data=(List)this.data.get(index-2);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205returngetDataItem(index);intindex=getDataItem(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205returngetDataItem(index+1);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205returndata.getDataItem(index);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java205if(this.data!=null){return(TimePeriodValue)this.data.get(index-1);(TimePeriodValue)this.data.get(index-1);}
