projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<pos+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buf.length+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<size+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buf.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&limit<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit||!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_FREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIXS.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+limit&&!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length,limit);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length+limit);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+4;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+10;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length-limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<this.buffer.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<STRICT_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=stack.size();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(false);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(false,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=(int)Math.floor(limit+NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(nonEXECUTE_PREFIX,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(nonEXECUTE_PREFIX.length,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(false,NON_EXECUTE_PREFIX);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length;i<limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length-4;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length-10;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length-6;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos+i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos+1])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos++])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos>=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[i]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+i]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&i<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&i<limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length;++i){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.size();i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIXL.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length&&!fillBuffer(NON_EXECUTE_PREFIX);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos==NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit*NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<count+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!limit&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]!=NON_EXECUTE_PREFIX.length){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limits;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!limit&&!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length-limit);i++){
