bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  input.toString();  [CE]  cannot  find  symbol  writer  [FE]    AssertionFailedError    [CONTEXT]    public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {    [BUGGY]  return  input.toString();  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.24253562503633297	58	58	1	replace	return  input.toString();	      if(input!=    null)    {    return    input.toString();    }    	non-compiled	[CE]  cannot  find  symbol  writer	18	None	replace
2	[BUG]  [BUGGY]  while(input!=  null  &&  input.length()  >  0)  {  return  input.toString();  }  [CE]  cannot  find  symbol  writer  [FE]      AssertionFailedError    [CONTEXT]    public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {    [BUGGY]  while(input!=  null  &&  input.length()  >  0)  {  return  input.toString();  }  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.24253562503633297	58	58	1	replace	while(input!=  null  &&  input.length()  >  0)  {  return  input.toString();  }	      if(input!=    null)    {    return    input.toString();    }    	non-compiled	[CE]  cannot  find  symbol  writer	18	None	replace
3	[BUG]  [BUGGY]  while(input!=  null)  {  return  input.toString();  }  [CE]  cannot  find  symbol  writer  [FE]        AssertionFailedError    [CONTEXT]    public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {    [BUGGY]  while(input!=  null)  {  return  input.toString();  }  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.24253562503633297	58	58	1	replace	while(input!=  null)  {  return  input.toString();  }	      if(input!=    null)    {    return    input.toString();    }    	non-compiled	[CE]  cannot  find  symbol  writer	18	None	replace
4	[BUG]  [BUGGY]  while(input!=  null  &&  input.length()  >  0)  {  return  input.toString();  [CE]  'catch'  without  'try'  [FE]          AssertionFailedError    [CONTEXT]    public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {    [BUGGY]  while(input!=  null  &&  input.length()  >  0)  {  return  input.toString();  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.24253562503633297	58	58	1	replace	while(input!=  null  &&  input.length()  >  0)  {  return  input.toString();	      if(input!=    null)    {    return    input.toString();    }    	non-compiled	[CE]  'catch'  without  'try'	18	None	replace
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]    public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {    [BUGGY]  StringWriter  writer  =  new  StringWriter(input.length()  +  input.length());  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.24253562503633297	58	58	1	add	StringWriter  writer  =  new  StringWriter(input.length()  +  input.length());	      StringWriter    writer    =    new    StringWriter(input.length()    *    2    +    input.length()    *    2);    	compilable	  [FE]  ComparisonFailure  	19	1	replace
6	[BUG]  [BUGGY]  StringWriter  writer  =  new  StringWriter(input.length()  +  input.length());  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]    public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {    [BUGGY]  StringWriter  writer  =  new  StringWriter(input.length()  +  input.length());  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.24253562503633297	58	58	1	replace	StringWriter  writer  =  new  StringWriter(input.length()  +  input.length());	      StringWriter    writer    =    new    StringWriter(input.length()    *    2    +    input.length()    *    2);    	compilable	  [FE]  ComparisonFailure  	19	1	replace
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]            ComparisonFailure    [CONTEXT]    public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {    [BUGGY]  StringWriter  writer  =  new  StringWriter(input.length()  +  input.length()  /  2);  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.24253562503633297	58	58	1	add	StringWriter  writer  =  new  StringWriter(input.length()  +  input.length()  /  2);	      StringWriter    writer    =    new    StringWriter(input.length()    *    2    +    input.length()    *    2);    	compilable	  [FE]  ComparisonFailure  	19	1	replace
8	[BUG]  [BUGGY]  StringWriter  writer  =  new  StringWriter(input.length()  +  input.length()  /  2);  [FE]  ComparisonFailure  [FE]            ComparisonFailure    [CONTEXT]    public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {    [BUGGY]  StringWriter  writer  =  new  StringWriter(input.length()  +  input.length()  /  2);  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.24253562503633297	58	58	1	replace	StringWriter  writer  =  new  StringWriter(input.length()  +  input.length()  /  2);	      StringWriter    writer    =    new    StringWriter(input.length()    *    2    +    input.length()    *    2);    	compilable	  [FE]  ComparisonFailure  	19	1	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]              ComparisonFailure    [CONTEXT]    public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {    [BUGGY]  StringWriter  writer  =  new  StringWriter(input.length()  +  input.length()  *  2);  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.24253562503633297	58	58	1	add	StringWriter  writer  =  new  StringWriter(input.length()  +  input.length()  *  2);	      StringWriter    writer    =    new    StringWriter(input.length()    *    2    +    input.length()    *    2);    	compilable	  [FE]  ComparisonFailure  	19	1	replace
10	[BUG]  [BUGGY]  StringWriter  writer  =  new  StringWriter(input.length()  +  input.length()  *  2);  [FE]  ComparisonFailure  [FE]              ComparisonFailure    [CONTEXT]    public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {    [BUGGY]  StringWriter  writer  =  new  StringWriter(input.length()  +  input.length()  *  2);  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.24253562503633297	58	58	1	replace	StringWriter  writer  =  new  StringWriter(input.length()  +  input.length()  *  2);	      StringWriter    writer    =    new    StringWriter(input.length()    *    2    +    input.length()    *    2);    	compilable	  [FE]  ComparisonFailure  	19	1	replace
