bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]    this.minStartIndex  =  index;  [BUGGY]  }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	add	    this.minStartIndex  =  index;		compilable	  [FE]  AssertionFailedError  	66	2	add
2	[BUG]  [BUGGY]    this.minStartIndex  =  index;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]    this.minStartIndex  =  index;  [BUGGY]  }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	    this.minStartIndex  =  index;		compilable	  [FE]  AssertionFailedError  	66	2	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]    this.minStartIndex  =  index  +  1;  [BUGGY]  }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	add	    this.minStartIndex  =  index  +  1;		compilable	  [FE]  AssertionFailedError  	66	2	add
4	[BUG]  [BUGGY]    this.minStartIndex  =  index  +  1;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]    this.minStartIndex  =  index  +  1;  [BUGGY]  }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	    this.minStartIndex  =  index  +  1;		compilable	  [FE]  AssertionFailedError  	66	2	add
5	[BUG]  [BUGGY]    this.data.add(period,  start,  index);  [CE]  no  suitable  method  found  for  add(TimePeriod,long,int)  [FE]        AssertionFailedError  [CONTEXT]  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]    this.data.add(period,  start,  index);  [BUGGY]  }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	    this.data.add(period,  start,  index);		non-compiled	[CE]  no  suitable  method  found  for  add(TimePeriod,long,int)	66	None	add
6	[BUG]  [BUGGY]  long  end  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  if(end  <  minStart)  {  this.minStartIndex  =  index;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]  long  end  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  if(end  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	long  end  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  if(end  <  minStart)  {  this.minStartIndex  =  index;  }	}  	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
7	[BUG]  [BUGGY]  long  end  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [CE]  'else'  without  'if'  [FE]      AssertionFailedError  [CONTEXT]  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]  long  end  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [BUGGY]  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	long  end  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();	}  	non-compiled	[CE]  'else'  without  'if'	65	None	replace
8	[BUG]  [BUGGY]  long  end  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [CE]  'else'  without  'if'  [FE]    AssertionFailedError  [CONTEXT]  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]  long  end  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [BUGGY]  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	long  end  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();	}  	non-compiled	[CE]  'else'  without  'if'	65	None	replace
9	[BUG]  [BUGGY]    long  end  =  getDataItem(start).getPeriod().getStart().getTime();  [CE]  variable  end  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]    AssertionFailedError  [CONTEXT]  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]    long  end  =  getDataItem(start).getPeriod().getStart().getTime();  [BUGGY]  }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	    long  end  =  getDataItem(start).getPeriod().getStart().getTime();		non-compiled	[CE]  variable  end  is  already  defined  in  method  updateBounds(TimePeriod,int)	66	None	add
10	[BUG]  [BUGGY]    long  end  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  this.maxEndIndex  =  index;  [CE]  variable  end  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]    AssertionFailedError  [CONTEXT]  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]    long  end  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  this.maxEndIndex  =  index;  [BUGGY]  }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	    long  end  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  this.maxEndIndex  =  index;		non-compiled	[CE]  variable  end  is  already  defined  in  method  updateBounds(TimePeriod,int)	66	None	add
