bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {    [BUGGY]      this.data.add(item);  fireSeriesChanged();  this.data.add(item);  fireSeriesChanged();  [BUGGY]    if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	243	243	1	add	        this.data.add(item);    fireSeriesChanged();    this.data.add(item);  fireSeriesChanged();	  	compilable	  [FE]  AssertionFailedError  	11	5	add
2	[BUG]  [BUGGY]      this.data.add(item);  fireSeriesChanged();  this.data.add(item);  fireSeriesChanged();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {    [BUGGY]      this.data.add(item);  fireSeriesChanged();  this.data.add(item);  fireSeriesChanged();  [BUGGY]    if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	243	243	1	replace	        this.data.add(item);    fireSeriesChanged();    this.data.add(item);  fireSeriesChanged();	  	compilable	  [FE]  AssertionFailedError  	11	5	add
3	[BUG]  [BUGGY]      this.data.add(item);  fireSeriesChanged();  This.data.add(item);  fireSeriesChanged();  [CE]  package  This  does  not  exist  [FE]      AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {    [BUGGY]      this.data.add(item);  fireSeriesChanged();  This.data.add(item);  fireSeriesChanged();  [BUGGY]    if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	243	243	1	replace	        this.data.add(item);    fireSeriesChanged();    This.data.add(item);  fireSeriesChanged();	  	non-compiled	[CE]  package  This  does  not  exist	11	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {    [BUGGY]      this.data.add(item);  this.data.add(item);  [BUGGY]    if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	243	243	1	add	        this.data.add(item);    this.data.add(item);	  	compilable	  [FE]  AssertionFailedError  	2	5	add
5	[BUG]  [BUGGY]      this.data.add(item);  this.data.add(item);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {    [BUGGY]      this.data.add(item);  this.data.add(item);  [BUGGY]    if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	243	243	1	replace	        this.data.add(item);    this.data.add(item);	  	compilable	  [FE]  AssertionFailedError  	2	5	add
6	[BUG]  [BUGGY]      this.data.add(item);  This.data.add(item);  [CE]  package  This  does  not  exist  [FE]      AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {    [BUGGY]      this.data.add(item);  This.data.add(item);  [BUGGY]    if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	243	243	1	replace	        this.data.add(item);    This.data.add(item);	  	non-compiled	[CE]  package  This  does  not  exist	2	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    IllegalArgumentException    [CONTEXT]    public  void  add(TimePeriodValue  item)  {    [BUGGY]  if(item  ==  null  ||  item.getPeriod()  ==  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	243	243	1	add	if(item  ==  null  ||  item.getPeriod()  ==  null)  {	  if(item    ==    null    ||    item.getPeriod()!=    null)    {    	compilable	  [FE]  AssertionFailedError  	8	1	replace
8	[BUG]  [BUGGY]  if(item  ==  null  ||  item.getPeriod()  ==  null)  {  [FE]  AssertionFailedError  [FE]    IllegalArgumentException    [CONTEXT]    public  void  add(TimePeriodValue  item)  {    [BUGGY]  if(item  ==  null  ||  item.getPeriod()  ==  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	243	243	1	replace	if(item  ==  null  ||  item.getPeriod()  ==  null)  {	  if(item    ==    null    ||    item.getPeriod()!=    null)    {    	compilable	  [FE]  AssertionFailedError  	8	1	replace
9	[BUG]  [BUGGY]  TimePeriodValue  item  =  this.data.get(item.item);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {    [BUGGY]  TimePeriodValue  item  =  this.data.get(item.item);  [BUGGY]    if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	243	243	1	replace	TimePeriodValue  item  =  this.data.get(item.item);	      TimePeriodValue    item    =    this.data.get(item);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  if(item  ==  null  ||  item.getPeriod()!=  this)  {  if(item  ==  null  ||  item.getPeriod()!=  this)  {  [CE]  illegal  start  of  expression  [FE]    IllegalArgumentException    [CONTEXT]    public  void  add(TimePeriodValue  item)  {    [BUGGY]  if(item  ==  null  ||  item.getPeriod()!=  this)  {  if(item  ==  null  ||  item.getPeriod()!=  this)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	243	243	1	replace	if(item    ==    null    ||    item.getPeriod()!=    this)    {    if(item  ==  null  ||  item.getPeriod()!=  this)  {	  	non-compiled	[CE]  illegal  start  of  expression	13	None	add
