bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(b  ==  null)  {  updatePaxHeadersForNonAsciiNames(b,  true);  }  else  {  addPaxHeadersForNonAsciiNames  =  false;  }  [CE]  illegal  start  of  type  [FE]                            IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;      [BUGGY]  if(b  ==  null)  {  updatePaxHeadersForNonAsciiNames(b,  true);  }  else  {  addPaxHeadersForNonAsciiNames  =  false;  }  [BUGGY]        [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	if(b  ==  null)  {  updatePaxHeadersForNonAsciiNames(b,  true);  }  else  {  addPaxHeadersForNonAsciiNames  =  false;  }	  updatePaxHeadersForNonAsciiNames(b,    true);    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
2	[BUG]  [BUGGY]  if(b  ==  null)  {  updatePaxHeadersForNonAsciiNames(b,  true);  }  [CE]  illegal  start  of  type  [FE]                              IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;      [BUGGY]  if(b  ==  null)  {  updatePaxHeadersForNonAsciiNames(b,  true);  }  [BUGGY]        [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	if(b  ==  null)  {  updatePaxHeadersForNonAsciiNames(b,  true);  }	  updatePaxHeadersForNonAsciiNames(b,    true);    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
3	[BUG]  [BUGGY]  this.addPaxHeadersForNonAsciiNames(b,  true);  [CE]  illegal  start  of  type  [FE]                                IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;      [BUGGY]  this.addPaxHeadersForNonAsciiNames(b,  true);  [BUGGY]        [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	this.addPaxHeadersForNonAsciiNames(b,  true);	  updatePaxHeadersForNonAsciiNames(b,    true);    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
4	[BUG]  [BUGGY]  if(!b)  {  addPaxHeadersForNonAsciiNames  =  true;  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                              IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;      [BUGGY]  if(!b)  {  addPaxHeadersForNonAsciiNames  =  true;  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	if(!b)  {  addPaxHeadersForNonAsciiNames  =  true;  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  throw  new  IllegalArgumentException( " ");  }	  if(b)    {    addPaxHeadersForNonAsciiNames    =    true;    if(!addPaxHeadersForNonAsciiNames.contains(b))    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	94	None	replace
5	[BUG]  [BUGGY]  if(b)  {  addPaxHeadersForNonAsciiNames  =  false;  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                                IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;      [BUGGY]  if(b)  {  addPaxHeadersForNonAsciiNames  =  false;  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	if(b)  {  addPaxHeadersForNonAsciiNames  =  false;  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  throw  new  IllegalArgumentException( " ");  }	  if(b)    {    addPaxHeadersForNonAsciiNames    =    true;    if(!addPaxHeadersForNonAsciiNames.contains(b))    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	94	None	replace
6	[BUG]  [BUGGY]  if(b)  {  addPaxHeadersForNonAsciiNames  =  true;  if(addPaxHeadersForNonAsciiNames.contains(b))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                                  IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;      [BUGGY]  if(b)  {  addPaxHeadersForNonAsciiNames  =  true;  if(addPaxHeadersForNonAsciiNames.contains(b))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	if(b)  {  addPaxHeadersForNonAsciiNames  =  true;  if(addPaxHeadersForNonAsciiNames.contains(b))  {  throw  new  IllegalArgumentException( " ");  }	  if(b)    {    addPaxHeadersForNonAsciiNames    =    true;    if(!addPaxHeadersForNonAsciiNames.contains(b))    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	94	None	replace
7	[BUG]  [BUGGY]  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                                    IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;      [BUGGY]  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	if(!addPaxHeadersForNonAsciiNames.contains(b))  {  throw  new  IllegalArgumentException( " ");  }	  if(b)    {    addPaxHeadersForNonAsciiNames    =    true;    if(!addPaxHeadersForNonAsciiNames.contains(b))    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	94	None	replace
8	[BUG]  [BUGGY]  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  if(b)  {  addPaxHeadersForNonAsciiNames  =  true;  }  [CE]  illegal  start  of  type  [FE]                                      IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;      [BUGGY]  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  if(b)  {  addPaxHeadersForNonAsciiNames  =  true;  }  [BUGGY]        [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	if(!addPaxHeadersForNonAsciiNames.contains(b))  {  if(b)  {  addPaxHeadersForNonAsciiNames  =  true;  }	  if(b)    {    addPaxHeadersForNonAsciiNames    =    true;    if(!addPaxHeadersForNonAsciiNames.contains(b))    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	94	None	replace
9	[BUG]  [BUGGY]  this.addPaxHeadersForNonAsciiNames;  [CE]  illegal  start  of  type  [FE]                            IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;      [BUGGY]  this.addPaxHeadersForNonAsciiNames;  [BUGGY]        [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	this.addPaxHeadersForNonAsciiNames;	  this.appendPaxHeadersForNonAsciiNames;    	non-compiled	[CE]  illegal  start  of  type	100	None	replace
10	[BUG]  [BUGGY]  if(b)  {  addPaxHeadersForNonAsciiNames  =  true;  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  addPaxHeadersForNonAs  [CE]  illegal  start  of  type  [FE]                          IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;      [BUGGY]  if(b)  {  addPaxHeadersForNonAsciiNames  =  true;  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  addPaxHeadersForNonAs  [BUGGY]        [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	if(b)  {  addPaxHeadersForNonAsciiNames  =  true;  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  addPaxHeadersForNonAs	  if(b)    {    addPaxHeadersForNonAsciiNames    =    true;    if(!addPaxHeadersForNonAsciiNames.contains(b))    {    addPaxHeadersForNonAsci    	non-compiled	[CE]  illegal  start  of  type	92	None	replace
