bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_currToken  ==  TokenFilter.INCLUDE_ARRAY  ||  f  ==  _lastClearedToken)  {  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;      [BUGGY]  if(_currToken  ==  TokenFilter.INCLUDE_ARRAY  ||  f  ==  _lastClearedToken)  {  [BUGGY]      return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	576	576	1	replace	if(_currToken  ==  TokenFilter.INCLUDE_ARRAY  ||  f  ==  _lastClearedToken)  {	  if(f!=    TokenFilter.INCLUDE_ARRAY    ||    f    ==    _lastClearedToken)    {    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
2	[BUG]  [BUGGY]  if(_lastClearedToken!=  TokenFilter.INCLUDE_ARRAY  ||  f  ==  TokenFilter.INCLUDE_ARRAY)  {  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;      [BUGGY]  if(_lastClearedToken!=  TokenFilter.INCLUDE_ARRAY  ||  f  ==  TokenFilter.INCLUDE_ARRAY)  {  [BUGGY]      return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	576	576	1	replace	if(_lastClearedToken!=  TokenFilter.INCLUDE_ARRAY  ||  f  ==  TokenFilter.INCLUDE_ARRAY)  {	  if(f!=    TokenFilter.INCLUDE_ARRAY    ||    f    ==    _lastClearedToken)    {    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
3	[BUG]  [BUGGY]  if(f  ==  TokenFilter.INCLUDE_ARRAY  ||  f  ==  _currToken)  {  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;      [BUGGY]  if(f  ==  TokenFilter.INCLUDE_ARRAY  ||  f  ==  _currToken)  {  [BUGGY]      return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	576	576	1	replace	if(f  ==  TokenFilter.INCLUDE_ARRAY  ||  f  ==  _currToken)  {	  if(f!=    TokenFilter.INCLUDE_ARRAY    ||    f    ==    _lastClearedToken)    {    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
4	[BUG]  [BUGGY]  if(_currToken  ==  TokenFilter.EXPR_RESULT  ||  _currToken  ==  TokenFilter.INCLUDE_FUNCTION)  {  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;      [BUGGY]  if(_currToken  ==  TokenFilter.EXPR_RESULT  ||  _currToken  ==  TokenFilter.INCLUDE_FUNCTION)  {  [BUGGY]      return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	576	576	1	replace	if(_currToken  ==  TokenFilter.EXPR_RESULT  ||  _currToken  ==  TokenFilter.INCLUDE_FUNCTION)  {	  if(_currToken    ==    TokenFilter.INCLUDE_FUNCTION)    {    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  _lastClearedToken  =  JsonToken.VALUE_STRING;  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;      [BUGGY]  _lastClearedToken  =  JsonToken.VALUE_STRING;  [BUGGY]      return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	576	576	1	replace	_lastClearedToken  =  JsonToken.VALUE_STRING;	  _lastClearedToken    =    t;    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
6	[BUG]  [BUGGY]  _lastClearedToken  =  t.nextToken();  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;      [BUGGY]  _lastClearedToken  =  t.nextToken();  [BUGGY]      return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	576	576	1	replace	_lastClearedToken  =  t.nextToken();	  _lastClearedToken    =    t;    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
7	[BUG]  [BUGGY]  if(_currToken  ==  TokenFilter.INCLUDE_ARRAY  ||  f  ==  TokenFilter.INCLUDE_FUNCTION)  {  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;      [BUGGY]  if(_currToken  ==  TokenFilter.INCLUDE_ARRAY  ||  f  ==  TokenFilter.INCLUDE_FUNCTION)  {  [BUGGY]      return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	576	576	1	replace	if(_currToken  ==  TokenFilter.INCLUDE_ARRAY  ||  f  ==  TokenFilter.INCLUDE_FUNCTION)  {	  if(f    ==    TokenFilter.INCLUDE_ARRAY    ||    f    ==    TokenFilter.INCLUDE_FUNCTION)    {    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
8	[BUG]  [BUGGY]  if(f  ==  TokenFilter.INCLUDE_ARRAY  ||  f!=  TokenFilter.INCLUDE_FUNCTION)  {  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;      [BUGGY]  if(f  ==  TokenFilter.INCLUDE_ARRAY  ||  f!=  TokenFilter.INCLUDE_FUNCTION)  {  [BUGGY]      return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	576	576	1	replace	if(f  ==  TokenFilter.INCLUDE_ARRAY  ||  f!=  TokenFilter.INCLUDE_FUNCTION)  {	  if(f    ==    TokenFilter.INCLUDE_ARRAY    ||    f    ==    TokenFilter.INCLUDE_FUNCTION)    {    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
9	[BUG]  [BUGGY]  if(f!=  TokenFilter.INCLUDE_ARRAY  ||  f  ==  TokenFilter.INCLUDE_FUNCTION)  {  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;      [BUGGY]  if(f!=  TokenFilter.INCLUDE_ARRAY  ||  f  ==  TokenFilter.INCLUDE_FUNCTION)  {  [BUGGY]      return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	576	576	1	replace	if(f!=  TokenFilter.INCLUDE_ARRAY  ||  f  ==  TokenFilter.INCLUDE_FUNCTION)  {	  if(f    ==    TokenFilter.INCLUDE_ARRAY    ||    f    ==    TokenFilter.INCLUDE_FUNCTION)    {    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
10	[BUG]  [BUGGY]  if(_currToken!=  TokenFilter.EXPR_RESULT)  {  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;      [BUGGY]  if(_currToken!=  TokenFilter.EXPR_RESULT)  {  [BUGGY]      return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	576	576	1	replace	if(_currToken!=  TokenFilter.EXPR_RESULT)  {	  if(_currToken    ==    TokenFilter.EXPR_RESULT)    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
