projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?monthdays:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?weekdays:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,month+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+4?shortWeekdays:weekdays);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EAST,tokenLen+1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,7);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,0,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY_OF_WEEK,tokenLen);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen-1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays*1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?7:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-4);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen+4);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+4);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,hour);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY_OF_WEEK,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.WEEKDAY_OF_WEEK,tokenLen);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,0,day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+2);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+3);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?1:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?4:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?0:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?3:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:shortWeekdays,1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EAST,tokenLen+2);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EAST,tokenLen+3);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,month+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?daydays:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen+4);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?weekdays:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?dayWeekdays:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+4);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?weekdays:shortWeekdays,day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?weekdays:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?weekdays:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen-2);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen-4);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen-3);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.WEEK_OF_WEEK,tokenLen<4?shortWeekdays:weekdays);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?monthdays:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_IN_MONTH,tokenLen);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?weekdays:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?dayWeekdays:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EXPR_WEEK,tokenLen+1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:monthdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?monthdays:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen+2);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen+3);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:shortWeekdays,weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen+4?shortWeekdays:weekdays);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,5);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+1?shortWeekdays:weekdays);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:shortWeekdays,1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,0,1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays,month+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,day+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,month+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?weekdays:shortWeekdays,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?monthdays:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?weekdays:weekdays,hour);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:shortWeekdays,day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:weekdays,day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays*2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays*1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:weekdays*1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen+2);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen+4?shortWeekdays:weekdays);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen+3);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?weekdays:shortWeekdays,day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+2);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+4);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+3);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen+4);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?1:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?1:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?3:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?7:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,7);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,0,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?7:weekdays,1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays*1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays+3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EXPR_WEEK,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays*1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,hour+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4)?shortWeekdays:weekdays);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,0,month+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4)?1:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:week);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:7+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?0,weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen-4);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?7:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen-4);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays+3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-4?shortWeekdays:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:7);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?3:4);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen+1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays*3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY_OF_WEEK,tokenLen+1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen-4);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,7);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen+1,tokenLen);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,day);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,weekday);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,hour,day);
